OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
273028|86920|208|7|48|2.7|15.0|48|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273029|86920|140|10|12|5.0|15.0|12|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273030|86920|10|7|8|32.0|15.0|8|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273031|86920|152|9|6|16.0|15.0|6|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273032|86921|126|7|10|32.0|15.0|10|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273033|86921|195|7|96|3.7|15.0|96|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273034|86921|19|7|3|13.0|15.0|3|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273035|86922|106|7|9|35.0|15.0|9|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273036|86922|197|7|120|3.7|15.0|120|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273037|86923|17|7|8|13.0|15.0|8|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273038|86923|22|7|7|13.0|15.0|7|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273039|86923|2|7|7|25.0|15.0|7|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273040|86924|201|7|144|3.7|15.0|144|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273041|86924|183|7|50|2.74|15.0|50|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273042|86925|91|7|120|18.0|15.0|120|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273043|86925|140|10|84|5.0|15.0|84|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273044|86926|120|7|8|32.0|15.0|8|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273045|86926|224|1|96|8.55|10.0|96|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273046|86926|174|7|9|240.0|15.0|9|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273047|86926|100|7|72|18.0|15.0|72|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273048|86926|22|7|7|13.0|15.0|7|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273049|86927|213|7|7|87.0|15.0|7|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273050|86927|119|7|8|32.0|15.0|8|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273051|86927|192|7|108|4.1|15.0|108|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273052|86927|165|7|30|26.0|15.0|30|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273053|86927|115|7|2|34.0|15.0|2|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273054|86928|156|7|80|15.0|15.0|80|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273055|86928|56|7|10|13.0|15.0|10|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273056|86928|30|7|7|13.0|15.0|7|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273057|86928|27|7|9|13.0|15.0|9|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
273058|86928|117|7|4|34.0|15.0|4|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
