OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
272869|86872|68|7|7|230.0|15.0|7|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272870|86872|159|7|30|18.0|15.0|30|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272871|86873|30|7|1|13.0|15.0|1|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272872|86873|115|7|4|34.0|15.0|4|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272873|86929|184|7|250|3.5|15.0|0||14|2016-12-22 12:00:00.0000000
272874|86873|216|7|50|12.5|15.0|50|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272875|86874|16|7|8|13.0|15.0|8|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272876|86874|112|7|9|30.0|15.0|9|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272877|86874|4|7|9|32.0|15.0|9|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272878|86874|218|7|90|37.5|15.0|90|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272879|86875|152|9|4|16.0|15.0|4|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272880|86875|82|7|84|18.0|15.0|84|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272881|86930|204|7|50|32.0|15.0|50|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
272882|86875|198|7|168|4.1|15.0|168|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272883|86875|23|7|8|13.0|15.0|8|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272884|86876|66|7|4|45.0|15.0|4|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272885|86876|26|7|7|13.0|15.0|7|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272886|86877|191|7|360|3.7|15.0|360|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272887|86877|101|7|96|18.0|15.0|96|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272888|86877|155|7|60|24.0|15.0|60|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272889|86877|217|7|60|25.0|15.0|60|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272890|86878|28|7|1|13.0|15.0|1|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272891|86878|148|7|12|18.0|15.0|12|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272892|86878|190|7|20|3.5|15.0|20|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272893|86878|180|7|250|1.11|15.0|250|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272894|86878|22|7|9|13.0|15.0|9|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272895|86879|40|7|8|13.0|15.0|8|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272896|86879|216|7|50|12.5|15.0|50|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272897|86879|194|7|96|4.1|15.0|96|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272898|86880|218|7|60|37.5|15.0|60|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272899|86880|221|1|60|14.5|10.0|60|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
272900|86880|55|7|3|13.0|15.0|3|2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
