OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150242|512|20|20|2223||2019-07-31|2019-08-01 00:00:00.0000000|10307|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150243|965|16|20|3165||2019-07-31|2019-08-01 00:00:00.0000000|19914|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150244|532|3|20|2263||2019-07-31|2019-08-01 00:00:00.0000000|17035|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150245|150|3|20|1299||2019-07-31|2019-08-01 00:00:00.0000000|19976|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150246|821|15|20|3021||2019-07-31|2019-08-01 00:00:00.0000000|19011|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150247|929|13|20|3129||2019-07-31|2019-08-01 00:00:00.0000000|14686|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150248|505|16|20|2209||2019-07-31|2019-08-01 00:00:00.0000000|10150|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150249|85|3|20|1169||2019-07-31|2019-08-01 00:00:00.0000000|14841|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150250|7|20|20|1013||2019-07-31|2019-08-01 00:00:00.0000000|19405|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150251|909|7|20|3109||2019-07-31|2019-08-01 00:00:00.0000000|10812|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150252|124|20||1247|150303|2019-07-31|2019-08-01 00:00:00.0000000|12141|True||||2019-07-31 12:00:00.0000000|9|2019-07-31 12:00:00.0000000
150253|65|14||1129|150304|2019-07-31|2019-08-01 00:00:00.0000000|10448|True||||2019-07-31 12:00:00.0000000|9|2019-07-31 12:00:00.0000000
150254|77|16|20|1153||2019-07-31|2019-08-01 00:00:00.0000000|13690|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150255|563|3|20|2325||2019-07-31|2019-08-01 00:00:00.0000000|13989|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150256|907|8|20|3107||2019-07-31|2019-08-01 00:00:00.0000000|16289|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150257|846|3||3046|150305|2019-07-31|2019-08-01 00:00:00.0000000|18946|True||||2019-07-31 12:00:00.0000000|9|2019-07-31 12:00:00.0000000
150258|201|7|20|1401||2019-07-31|2019-08-01 00:00:00.0000000|13213|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150259|886|14|20|3086||2019-07-31|2019-08-01 00:00:00.0000000|17067|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150260|805|13|20|3005||2019-07-31|2019-08-01 00:00:00.0000000|19261|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150261|41|14|20|1081||2019-07-31|2019-08-01 00:00:00.0000000|17583|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150262|528|6|20|2255||2019-07-31|2019-08-01 00:00:00.0000000|10302|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150263|551|2|20|2301||2019-07-31|2019-08-01 00:00:00.0000000|14022|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150264|489|16|20|2177||2019-07-31|2019-08-01 00:00:00.0000000|13054|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150265|909|8|20|3109||2019-07-31|2019-08-01 00:00:00.0000000|16376|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150266|154|3|20|1307||2019-07-31|2019-08-01 00:00:00.0000000|11507|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150267|946|7|20|3146||2019-07-31|2019-08-01 00:00:00.0000000|11341|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
150268|78|20|20|1155||2019-07-31|2019-08-01 00:00:00.0000000|14210|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
