OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
234128|74483|90|7|72|18.0|15.0|72|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234129|74483|201|7|24|3.7|15.0|24|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234130|74483|74|7|10|285.0|15.0|10|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234131|74483|177|7|250|1.05|15.0|250|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234132|74483|145|7|36|18.0|15.0|36|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234133|74484|200|7|120|4.1|15.0|120|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234134|74484|80|7|24|18.0|15.0|24|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234135|74484|67|7|6|230.0|15.0|6|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234136|74485|156|7|10|15.0|15.0|10|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234137|74485|58|7|2|25.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234138|74486|55|7|1|13.0|15.0|1|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234139|74486|101|7|96|18.0|15.0|96|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234140|74486|7|7|7|32.0|15.0|7|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234141|74486|196|7|120|4.1|15.0|120|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234142|74486|151|9|7|16.0|15.0|7|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234143|74487|168|7|60|29.0|15.0|60|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234144|74487|72|7|7|230.0|15.0|7|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234145|74487|114|7|3|30.0|15.0|3|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234146|74547|80|7|84|18.0|15.0|84|2017-05-04 11:00:00.0000000|10|2017-05-04 11:00:00.0000000
234147|74488|214|7|2|90.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234148|74488|168|7|50|29.0|15.0|50|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234149|74489|42|7|7|13.0|15.0|7|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234150|74489|62|7|3|25.0|15.0|3|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234151|74490|62|7|3|25.0|15.0|3|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234152|74490|188|7|100|0.66|15.0|100|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234153|74490|212|7|20|4.3|15.0|20|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234154|74491|52|7|9|13.0|15.0|9|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234155|74491|24|7|2|13.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234156|74491|190|7|80|3.5|15.0|80|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234157|74491|64|7|6|30.0|15.0|6|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234158|74491|168|7|30|29.0|15.0|30|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234159|74492|47|7|2|13.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234160|74548|77|7|108|18.0|15.0|0||12|2016-06-15 12:00:00.0000000
234161|74492|18|7|8|13.0|15.0|8|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234162|74493|133|7|6|32.0|15.0|6|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234163|74493|43|7|7|13.0|15.0|7|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234164|74493|44|7|6|13.0|15.0|6|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234165|74493|145|7|48|18.0|15.0|48|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234166|74494|117|7|6|34.0|15.0|6|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234167|74494|123|7|2|32.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234168|74494|167|7|40|99.0|15.0|40|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234169|74495|139|10|72|5.0|15.0|72|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234170|74495|26|7|4|13.0|15.0|4|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234171|74495|103|7|9|35.0|15.0|9|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234172|74495|6|7|10|32.0|15.0|10|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234173|74496|218|7|80|37.5|15.0|80|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234174|74496|131|7|8|32.0|15.0|8|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234175|74496|214|7|1|90.0|15.0|1|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234176|74497|214|7|2|90.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234177|74497|15|9|9|240.0|15.0|9|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234178|74497|116|7|2|34.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234179|74498|73|7|9|285.0|15.0|9|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234180|74498|198|7|144|4.1|15.0|144|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234181|74499|58|7|1|25.0|15.0|1|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234182|74499|93|7|24|18.0|15.0|24|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234183|74499|103|7|5|35.0|15.0|5|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234184|74499|20|7|8|13.0|15.0|8|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234185|74499|60|7|7|25.0|15.0|7|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234186|74500|36|7|9|13.0|15.0|9|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234187|74500|132|7|5|32.0|15.0|5|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234188|74501|225|1|48|8.55|10.0|48|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234189|74501|37|7|2|13.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234190|74502|81|7|24|18.0|15.0|24|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234191|74502|168|7|10|29.0|15.0|10|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234192|74502|21|7|5|13.0|15.0|5|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234193|74502|64|7|10|30.0|15.0|10|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234194|74502|128|7|9|32.0|15.0|9|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234195|74503|216|7|60|12.5|15.0|60|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234196|74503|166|7|40|42.0|15.0|40|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234197|74503|178|7|100|2.55|15.0|100|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234198|74503|79|7|120|18.0|15.0|120|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234199|74504|38|7|4|13.0|15.0|4|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234200|74504|115|7|10|34.0|15.0|10|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234201|74504|60|7|2|25.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234202|74504|144|7|36|18.0|15.0|36|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234203|74504|54|7|6|13.0|15.0|6|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234204|74505|160|7|70|33.0|15.0|70|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234205|74505|21|7|1|13.0|15.0|1|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234206|74505|101|7|108|18.0|15.0|108|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234207|74505|91|7|108|18.0|15.0|108|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234208|74506|92|7|48|18.0|15.0|48|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234209|74506|121|7|9|32.0|15.0|9|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234210|74506|172|7|30|48.0|15.0|30|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234211|74507|66|7|5|45.0|15.0|5|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234212|74507|56|7|9|13.0|15.0|9|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234213|74507|142|7|84|18.0|15.0|84|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234214|74507|53|7|2|13.0|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234215|74508|210|7|20|2.4|15.0|20|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234216|74508|12|7|2|4.8|15.0|2|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234217|74508|161|7|10|108.0|15.0|10|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234218|74508|197|7|216|3.7|15.0|216|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234219|74508|126|7|3|32.0|15.0|3|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234220|74509|135|7|3|32.0|15.0|3|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234221|74509|31|7|7|13.0|15.0|7|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234222|74509|139|10|24|5.0|15.0|24|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234223|74510|27|7|3|13.0|15.0|3|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234224|74510|135|7|3|32.0|15.0|3|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234225|74511|188|7|150|0.66|15.0|150|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
234226|74549|95|7|72|18.0|15.0|72|2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
