OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
377202|120180|128|7|10|32.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377203|120180|158|7|60|105.0|15.0|60|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377204|120181|84|7|24|18.0|15.0|24|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377205|120181|214|7|7|90.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377206|120181|179|7|225|1.05|15.0|225|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377207|120254|77|7|96|18.0|15.0|0||15|2018-05-02 12:00:00.0000000
377208|120182|128|7|9|32.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377209|120182|129|7|6|32.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377210|120182|113|7|1|30.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377211|120182|25|7|7|13.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377212|120182|90|7|36|18.0|15.0|36|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377213|120183|128|7|1|32.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377214|120183|200|7|24|4.1|15.0|24|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377215|120183|149|7|48|18.0|15.0|48|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377216|120183|210|7|15|2.4|15.0|15|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377217|120184|22|7|1|13.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377218|120184|40|7|7|13.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377219|120185|141|10|120|5.0|15.0|120|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377220|120185|93|7|12|18.0|15.0|12|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377221|120186|161|7|90|108.0|15.0|90|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377222|120186|174|7|5|240.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377223|120186|49|7|7|13.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377224|120186|41|7|5|13.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377225|120187|62|7|2|25.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377226|120187|1|7|3|25.0|15.0|3|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377227|120188|188|7|250|0.66|15.0|250|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377228|120188|24|7|2|13.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377229|120189|214|7|9|90.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377230|120189|42|7|2|13.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377231|120189|25|7|5|13.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377232|120189|150|9|10|16.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377233|120189|133|7|10|32.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377234|120190|205|7|70|32.0|15.0|70|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377235|120190|162|7|80|22.0|15.0|80|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377236|120190|101|7|120|18.0|15.0|120|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377237|120191|210|7|40|2.4|15.0|40|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377238|120191|128|7|7|32.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377239|120191|206|7|96|2.7|15.0|96|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377240|120191|33|7|4|13.0|15.0|4|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377241|120191|59|7|10|25.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377242|120192|92|7|120|18.0|15.0|120|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377243|120192|176|7|4|240.0|15.0|4|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377244|120192|136|7|9|32.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377245|120192|39|7|4|13.0|15.0|4|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377246|120193|44|7|6|13.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377247|120193|162|7|10|22.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377248|120194|113|7|3|30.0|15.0|3|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377249|120194|15|9|1|240.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377250|120194|175|7|8|240.0|15.0|8|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377251|120194|89|7|84|18.0|15.0|84|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377252|120195|155|7|20|24.0|15.0|20|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377253|120195|216|7|40|12.5|15.0|40|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377254|120195|132|7|3|32.0|15.0|3|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377255|120196|199|7|192|3.7|15.0|192|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377256|120196|106|7|1|35.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377257|120196|1|7|6|25.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377258|120196|61|7|10|25.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377259|120196|16|7|3|13.0|15.0|3|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377260|120197|207|7|36|2.7|15.0|36|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377261|120197|161|7|70|108.0|15.0|70|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377262|120197|179|7|225|1.05|15.0|225|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377263|120197|95|7|48|18.0|15.0|48|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377264|120197|31|7|5|13.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377265|120198|89|7|60|18.0|15.0|60|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377266|120198|110|7|10|25.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377267|120198|161|7|70|108.0|15.0|70|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377268|120199|61|7|3|25.0|15.0|3|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377269|120199|55|7|6|13.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377270|120255|95|7|36|18.0|15.0|36|2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
377271|120199|24|7|2|13.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377272|120199|120|7|7|32.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377273|120200|210|7|25|2.4|15.0|25|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377274|120200|59|7|8|25.0|15.0|8|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377275|120201|128|7|5|32.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377276|120201|156|7|20|15.0|15.0|20|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377277|120201|88|7|48|18.0|15.0|48|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377278|120201|64|7|5|30.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377279|120202|73|7|5|285.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377280|120202|111|7|5|30.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377281|120203|155|7|10|24.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377282|120203|182|7|25|1.28|15.0|25|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377283|120204|199|7|120|3.7|15.0|120|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377284|120204|87|7|84|18.0|15.0|84|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377285|120205|176|7|4|240.0|15.0|4|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377286|120205|102|7|5|35.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377287|120205|82|7|36|18.0|15.0|36|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377288|120256|77|7|24|18.0|15.0|24|2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
377289|120206|40|7|9|13.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377290|129152|78|7|60|18.0|15.0|0||8|2018-09-13 12:00:00.0000000
377291|120206|68|7|10|230.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377292|120206|31|7|2|13.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377293|120257|184|7|150|3.5|15.0|150|2018-09-13 11:00:00.0000000|7|2018-09-13 11:00:00.0000000
377294|120258|193|7|168|3.7|15.0|0||15|2018-05-02 12:00:00.0000000
377295|120207|9|7|1|32.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377296|120207|16|7|8|13.0|15.0|8|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377297|120207|87|7|60|18.0|15.0|60|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377298|120207|45|7|5|13.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377299|120208|47|7|8|13.0|15.0|8|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377300|120208|151|9|10|16.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377301|120208|1|7|1|25.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377302|120209|206|7|84|2.7|15.0|84|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377303|120209|135|7|2|32.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377304|120209|216|7|50|12.5|15.0|50|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377305|120209|1|7|2|25.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377306|120210|161|7|30|108.0|15.0|30|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377307|120210|175|7|7|240.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377308|120211|75|7|3|345.0|15.0|3|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377309|120211|161|7|90|108.0|15.0|90|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377310|120211|152|9|7|16.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377311|120212|182|7|175|1.28|15.0|175|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377312|120212|74|7|1|285.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377313|120213|91|7|36|18.0|15.0|36|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377314|120213|173|7|10|105.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377315|120213|224|1|192|8.55|10.0|192|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377316|120214|131|7|3|32.0|15.0|3|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377317|120214|61|7|10|25.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377318|120214|174|7|5|240.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377319|120215|22|7|8|13.0|15.0|8|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377320|120215|68|7|2|230.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377321|120215|29|7|1|13.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377322|120216|165|7|90|26.0|15.0|90|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377323|120216|47|7|5|13.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377324|120216|56|7|9|13.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377325|120216|176|7|4|240.0|15.0|4|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377326|120217|208|7|36|2.7|15.0|36|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377327|120217|73|7|8|285.0|15.0|8|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377328|120217|128|7|9|32.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377329|120217|171|7|10|32.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377330|120218|188|7|125|0.66|15.0|125|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377331|120218|226|1|48|8.55|10.0|48|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377332|120218|224|1|120|8.55|10.0|120|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377333|120218|147|7|48|18.0|15.0|48|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377334|120219|69|7|3|230.0|15.0|3|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377335|120219|157|7|20|30.0|15.0|20|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377336|120219|139|10|120|5.0|15.0|120|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377337|120219|227|1|216|8.55|10.0|216|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377338|120220|202|7|120|4.1|15.0|120|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377339|120220|136|7|4|32.0|15.0|4|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377340|120221|168|7|60|29.0|15.0|60|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377341|120221|153|7|70|4.5|15.0|70|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377342|120221|7|7|1|32.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377343|120221|227|1|216|8.55|10.0|216|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377344|120222|183|7|250|2.74|15.0|250|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377345|120222|30|7|7|13.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377346|120222|114|7|6|30.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377347|120222|122|7|6|32.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377348|120222|6|7|6|32.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377349|120223|8|9|9|240.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377350|120223|60|7|9|25.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377351|120223|217|7|80|25.0|15.0|80|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377352|120223|56|7|5|13.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377353|120223|24|7|7|13.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377354|120224|217|7|30|25.0|15.0|30|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377355|120224|52|7|7|13.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377356|120225|37|7|6|13.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377357|120225|36|7|1|13.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377358|120225|118|7|5|32.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377359|120225|227|1|24|8.55|10.0|24|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377360|120225|34|7|9|13.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377361|120226|11|7|10|32.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377362|120226|217|7|90|25.0|15.0|90|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377363|120226|196|7|72|4.1|15.0|72|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377364|120227|124|7|7|32.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377365|120227|221|1|96|14.5|10.0|96|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377366|120227|28|7|6|13.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377367|120227|125|7|2|32.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377368|120228|153|7|100|4.5|15.0|100|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377369|120228|73|7|7|285.0|15.0|7|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377370|120228|84|7|36|18.0|15.0|36|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377371|120228|199|7|216|3.7|15.0|216|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377372|120228|1|7|9|25.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377373|120229|151|9|5|16.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377374|120229|49|7|6|13.0|15.0|6|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377375|120229|41|7|10|13.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377376|120230|149|7|12|18.0|15.0|12|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377377|120230|159|7|50|18.0|15.0|50|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377378|120230|76|7|12|18.0|15.0|12|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377379|120230|225|1|240|8.55|10.0|240|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377380|120231|72|7|4|230.0|15.0|4|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377381|120231|22|7|8|13.0|15.0|8|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377382|120232|44|7|5|13.0|15.0|5|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377383|120232|208|7|84|2.7|15.0|84|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377384|120233|202|7|24|4.1|15.0|24|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377385|120233|39|7|2|13.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377386|120233|58|7|1|25.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377387|120233|45|7|9|13.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377388|120259|193|7|168|3.7|15.0|0||15|2018-05-02 12:00:00.0000000
377389|120234|121|7|10|32.0|15.0|10|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377390|120234|56|7|9|13.0|15.0|9|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377391|120234|13|7|8|32.0|15.0|8|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377392|120234|35|7|2|13.0|15.0|2|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377393|120235|79|7|48|18.0|15.0|48|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377394|120235|150|9|1|16.0|15.0|1|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377395|120235|223|1|120|8.55|10.0|120|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
377396|120235|117|7|4|34.0|15.0|4|2018-05-02 11:00:00.0000000|8|2018-05-02 11:00:00.0000000
