OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136538|954|3||3154|136608|2019-01-04|2019-01-07 00:00:00.0000000|17032|True||||2019-01-04 12:00:00.0000000|19|2019-01-04 12:00:00.0000000
136539|892|2|3|3092||2019-01-04|2019-01-07 00:00:00.0000000|16252|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136540|576|14|3|2351||2019-01-04|2019-01-07 00:00:00.0000000|18629|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136541|423|7|3|2045||2019-01-04|2019-01-07 00:00:00.0000000|10212|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136542|506|14||2211|136609|2019-01-04|2019-01-07 00:00:00.0000000|12181|True||||2019-01-04 12:00:00.0000000|19|2019-01-04 12:00:00.0000000
136543|178|6|3|1355||2019-01-04|2019-01-07 00:00:00.0000000|18337|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136544|123|15|3|1245||2019-01-04|2019-01-07 00:00:00.0000000|18946|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136545|428|13|3|2055||2019-01-04|2019-01-07 00:00:00.0000000|13214|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136546|25|14|3|1049||2019-01-04|2019-01-07 00:00:00.0000000|15097|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136547|422|2|3|2043||2019-01-04|2019-01-07 00:00:00.0000000|17891|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136548|475|7||2149|136610|2019-01-04|2019-01-07 00:00:00.0000000|15382|True||||2019-01-04 12:00:00.0000000|19|2019-01-04 12:00:00.0000000
136549|455|13|3|2109||2019-01-04|2019-01-07 00:00:00.0000000|13322|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136550|78|7|3|1155||2019-01-04|2019-01-07 00:00:00.0000000|15265|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136551|418|14|3|2035||2019-01-04|2019-01-07 00:00:00.0000000|14997|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136552|1001|3|3|3201||2019-01-04|2019-01-07 00:00:00.0000000|10552|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136553|8|7|3|1015||2019-01-04|2019-01-07 00:00:00.0000000|16222|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136554|924|14|3|3124||2019-01-04|2019-01-07 00:00:00.0000000|16738|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136555|505|8|3|2209||2019-01-04|2019-01-07 00:00:00.0000000|11200|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136556|474|7|3|2147||2019-01-04|2019-01-07 00:00:00.0000000|16321|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136557|553|7|3|2305||2019-01-04|2019-01-07 00:00:00.0000000|11458|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136558|881|16|3|3081||2019-01-04|2019-01-07 00:00:00.0000000|13625|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136559|116|16|3|1231||2019-01-04|2019-01-07 00:00:00.0000000|17509|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136560|506|7|3|2211||2019-01-04|2019-01-07 00:00:00.0000000|15941|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136561|952|2|3|3152||2019-01-04|2019-01-07 00:00:00.0000000|14806|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136562|37|20|3|1073||2019-01-04|2019-01-07 00:00:00.0000000|14514|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136563|1002|16|3|3202||2019-01-04|2019-01-07 00:00:00.0000000|17083|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136564|890|13|3|3090||2019-01-04|2019-01-07 00:00:00.0000000|17559|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136565|984|16|3|3184||2019-01-04|2019-01-07 00:00:00.0000000|13684|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136566|946|6|3|3146||2019-01-04|2019-01-07 00:00:00.0000000|13551|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136567|988|16|3|3188||2019-01-04|2019-01-07 00:00:00.0000000|12113|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136568|940|14|3|3140||2019-01-04|2019-01-07 00:00:00.0000000|10585|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136569|1007|15|3|3207||2019-01-04|2019-01-07 00:00:00.0000000|18975|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136570|516|8|3|2231||2019-01-04|2019-01-07 00:00:00.0000000|15197|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136571|21|6|3|1041||2019-01-04|2019-01-07 00:00:00.0000000|11595|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136572|1016|14|3|3216||2019-01-04|2019-01-07 00:00:00.0000000|19187|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136573|571|3|3|2341||2019-01-04|2019-01-07 00:00:00.0000000|18294|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136574|8|8||1015|136611|2019-01-04|2019-01-07 00:00:00.0000000|12103|True||||2019-01-04 12:00:00.0000000|19|2019-01-04 12:00:00.0000000
136575|847|2||3047|136612|2019-01-04|2019-01-07 00:00:00.0000000|13489|True||||2019-01-04 12:00:00.0000000|19|2019-01-04 12:00:00.0000000
136576|858|13|3|3058||2019-01-04|2019-01-07 00:00:00.0000000|10626|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136577|1009|3|3|3209||2019-01-04|2019-01-07 00:00:00.0000000|10809|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136578|999|16||3199|136613|2019-01-04|2019-01-07 00:00:00.0000000|19639|True||||2019-01-04 12:00:00.0000000|19|2019-01-04 12:00:00.0000000
136579|919|3|3|3119||2019-01-04|2019-01-07 00:00:00.0000000|13216|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136580|962|2|3|3162||2019-01-04|2019-01-07 00:00:00.0000000|17483|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136581|10|8|3|1019||2019-01-04|2019-01-07 00:00:00.0000000|18210|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136582|75|15|3|1149||2019-01-04|2019-01-07 00:00:00.0000000|16878|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136583|534|14|3|2267||2019-01-04|2019-01-07 00:00:00.0000000|19597|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136584|504|15|3|2207||2019-01-04|2019-01-07 00:00:00.0000000|17395|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136585|85|20|3|1169||2019-01-04|2019-01-07 00:00:00.0000000|19015|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136586|912|2|3|3112||2019-01-04|2019-01-07 00:00:00.0000000|11977|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136587|830|20|3|3030||2019-01-04|2019-01-07 00:00:00.0000000|15578|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136588|817|13|3|3017||2019-01-04|2019-01-07 00:00:00.0000000|18627|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
136589|109|15|3|1217||2019-01-04|2019-01-07 00:00:00.0000000|13122|True||||2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
