OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127571|12|15|5|1023||2018-08-21|2018-08-22 00:00:00.0000000|17328|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127572|100|13|5|1199||2018-08-21|2018-08-22 00:00:00.0000000|10064|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127573|577|14|5|2353||2018-08-21|2018-08-22 00:00:00.0000000|10643|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127574|79|7|5|1157||2018-08-21|2018-08-22 00:00:00.0000000|14699|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127575|512|20||2223|127611|2018-08-21|2018-08-22 00:00:00.0000000|16441|True||||2018-08-21 12:00:00.0000000|6|2018-08-21 12:00:00.0000000
127576|161|2|5|1321||2018-08-21|2018-08-22 00:00:00.0000000|18280|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127577|598|13|5|2395||2018-08-21|2018-08-22 00:00:00.0000000|16696|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127578|1062|14|5|3262||2018-08-21|2018-08-22 00:00:00.0000000|13461|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127579|101|8|5|1201||2018-08-21|2018-08-22 00:00:00.0000000|13313|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127580|117|20|5|1233||2018-08-21|2018-08-22 00:00:00.0000000|17787|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127581|595|2|5|2389||2018-08-21|2018-08-22 00:00:00.0000000|14527|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127582|1091|8|5|3291||2018-08-21|2018-08-22 00:00:00.0000000|16000|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127583|520|16|5|2239||2018-08-21|2018-08-22 00:00:00.0000000|13218|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127584|60|15|5|1119||2018-08-21|2018-08-22 00:00:00.0000000|14953|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127585|140|20|5|1279||2018-08-21|2018-08-22 00:00:00.0000000|14505|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127586|559|6|5|2317||2018-08-21|2018-08-22 00:00:00.0000000|17784|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127587|79|20|5|1157||2018-08-21|2018-08-22 00:00:00.0000000|17868|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127588|889|2|5|3089||2018-08-21|2018-08-22 00:00:00.0000000|11834|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127589|983|3|5|3183||2018-08-21|2018-08-22 00:00:00.0000000|15135|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127590|43|6|5|1085||2018-08-21|2018-08-22 00:00:00.0000000|12030|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127591|482|7|5|2163||2018-08-21|2018-08-22 00:00:00.0000000|14754|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127592|176|20|5|1351||2018-08-21|2018-08-22 00:00:00.0000000|12315|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127593|409|6|5|2017||2018-08-21|2018-08-22 00:00:00.0000000|16551|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127594|912|8|5|3112||2018-08-21|2018-08-22 00:00:00.0000000|12934|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127595|403|7|5|2005||2018-08-21|2018-08-22 00:00:00.0000000|17801|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127596|984|2||3184|127612|2018-08-21|2018-08-22 00:00:00.0000000|19959|True||||2018-08-21 12:00:00.0000000|6|2018-08-21 12:00:00.0000000
127597|587|14||2373|127613|2018-08-21|2018-08-22 00:00:00.0000000|19134|True||||2018-08-21 12:00:00.0000000|6|2018-08-21 12:00:00.0000000
127598|52|16|5|1103||2018-08-21|2018-08-22 00:00:00.0000000|10692|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127599|542|6||2283|127614|2018-08-21|2018-08-22 00:00:00.0000000|17362|True||||2018-08-21 12:00:00.0000000|6|2018-08-21 12:00:00.0000000
