OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41044|560|8||2319|41108|2015-01-08|2015-01-09 00:00:00.0000000|10481|True||||2015-01-08 12:00:00.0000000|16|2015-01-08 12:00:00.0000000
41045|454|20|6|2107||2015-01-08|2015-01-09 00:00:00.0000000|15393|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41046|174|15|6|1347||2015-01-08|2015-01-09 00:00:00.0000000|17972|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41047|568|16|6|2335||2015-01-08|2015-01-09 00:00:00.0000000|11031|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41048|988|13|6|3188||2015-01-08|2015-01-09 00:00:00.0000000|11202|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41049|82|3|6|1163||2015-01-08|2015-01-09 00:00:00.0000000|17468|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41050|1011|7|6|3211||2015-01-08|2015-01-09 00:00:00.0000000|16064|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41051|93|15|6|1185||2015-01-08|2015-01-09 00:00:00.0000000|19830|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41052|994|6|6|3194||2015-01-08|2015-01-09 00:00:00.0000000|13769|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41053|992|7|6|3192||2015-01-08|2015-01-09 00:00:00.0000000|17299|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41054|77|8|6|1153||2015-01-08|2015-01-09 00:00:00.0000000|12616|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41055|822|6|6|3022||2015-01-08|2015-01-09 00:00:00.0000000|16820|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41056|930|7|6|3130||2015-01-08|2015-01-09 00:00:00.0000000|15320|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41057|563|16|6|2325||2015-01-08|2015-01-09 00:00:00.0000000|15830|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41058|981|14|6|3181||2015-01-08|2015-01-09 00:00:00.0000000|11409|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41059|888|16|6|3088||2015-01-08|2015-01-09 00:00:00.0000000|17022|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41060|916|3|6|3116||2015-01-08|2015-01-09 00:00:00.0000000|15726|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41061|572|14|6|2343||2015-01-08|2015-01-09 00:00:00.0000000|12699|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41062|969|14||3169|41109|2015-01-08|2015-01-09 00:00:00.0000000|18691|True||||2015-01-08 12:00:00.0000000|16|2015-01-08 12:00:00.0000000
41063|437|8|6|2073||2015-01-08|2015-01-09 00:00:00.0000000|16068|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41064|19|13|6|1037||2015-01-08|2015-01-09 00:00:00.0000000|10470|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41065|476|8||2151|41110|2015-01-08|2015-01-09 00:00:00.0000000|10646|True||||2015-01-08 12:00:00.0000000|16|2015-01-08 12:00:00.0000000
41066|193|15|6|1385||2015-01-08|2015-01-09 00:00:00.0000000|11273|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41067|119|3|6|1237||2015-01-08|2015-01-09 00:00:00.0000000|14044|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41068|1032|14|6|3232||2015-01-08|2015-01-09 00:00:00.0000000|14959|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41069|530|8|6|2259||2015-01-08|2015-01-09 00:00:00.0000000|11911|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41070|987|16|6|3187||2015-01-08|2015-01-09 00:00:00.0000000|16288|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41071|917|6|6|3117||2015-01-08|2015-01-09 00:00:00.0000000|10533|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41072|578|8|6|2355||2015-01-08|2015-01-09 00:00:00.0000000|13356|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41073|936|15|6|3136||2015-01-08|2015-01-09 00:00:00.0000000|16409|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41074|554|16|6|2307||2015-01-08|2015-01-09 00:00:00.0000000|17940|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41075|1017|20|6|3217||2015-01-08|2015-01-09 00:00:00.0000000|16122|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
41076|429|16|6|2057||2015-01-08|2015-01-09 00:00:00.0000000|17957|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
