OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2041|698|143|7|36|18.0|15.0|36|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2042|698|49|7|1|13.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2043|698|187|7|175|0.95|15.0|175|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2044|699|208|7|48|2.7|15.0|48|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2045|699|54|7|2|13.0|15.0|2|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2046|700|19|7|10|13.0|15.0|10|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2047|700|74|7|1|285.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2048|700|165|7|20|26.0|15.0|20|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2049|700|25|7|5|13.0|15.0|5|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2050|700|92|7|72|18.0|15.0|72|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2051|701|65|7|1|30.0|15.0|1|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2052|701|74|7|7|285.0|15.0|7|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2053|702|205|7|40|32.0|15.0|40|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2054|767|77|7|72|18.0|15.0|72|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2055|703|166|7|80|42.0|15.0|80|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2056|703|24|7|8|13.0|15.0|8|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2057|703|108|7|9|25.0|15.0|9|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
2058|703|145|7|84|18.0|15.0|84|2013-01-14 11:00:00.0000000|6|2013-01-14 11:00:00.0000000
