OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24140|7595|41|7|9|13.0|15.0|9|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24141|7595|172|7|90|48.0|15.0|90|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24142|7595|111|7|8|30.0|15.0|8|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24143|7595|112|7|5|30.0|15.0|5|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24144|7595|194|7|48|4.1|15.0|48|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24145|7596|177|7|25|1.05|15.0|25|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24146|7596|65|7|7|30.0|15.0|7|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24147|7596|28|7|3|13.0|15.0|3|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24148|7597|72|7|7|230.0|15.0|7|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24149|7597|112|7|5|30.0|15.0|5|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24150|7597|168|7|100|29.0|15.0|100|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24151|7597|198|7|168|4.1|15.0|168|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24152|7597|182|7|150|1.28|15.0|150|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24153|7598|214|7|9|90.0|15.0|9|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24154|7598|179|7|50|1.05|15.0|50|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24155|7598|67|7|4|230.0|15.0|4|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24156|7598|160|7|100|33.0|15.0|100|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24157|7599|165|7|50|26.0|15.0|50|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24158|7599|39|7|8|13.0|15.0|8|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24159|7600|84|7|84|18.0|15.0|84|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24160|7600|28|7|8|13.0|15.0|8|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24161|7600|37|7|4|13.0|15.0|4|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24162|7600|173|7|20|105.0|15.0|20|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24163|7601|142|7|60|18.0|15.0|60|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24164|7601|129|7|6|32.0|15.0|6|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
24165|7601|60|7|6|25.0|15.0|6|2013-05-25 11:00:00.0000000|19|2013-05-25 11:00:00.0000000
