OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4282|1384|194|7|192|4.1|15.0|192|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4283|1384|198|7|72|4.1|15.0|72|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4284|1384|92|7|96|18.0|15.0|96|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4285|1384|96|7|120|18.0|15.0|120|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4286|1385|178|7|200|2.55|15.0|200|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4287|1385|64|7|8|30.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4288|1385|162|7|20|22.0|15.0|20|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4289|1386|200|7|240|4.1|15.0|240|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4290|1386|189|7|52|2.9|15.0|52|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4291|1386|119|7|2|32.0|15.0|2|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4292|1386|125|7|3|32.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4293|1387|166|7|50|42.0|15.0|50|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4294|1387|76|7|60|18.0|15.0|60|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4295|1387|48|7|3|13.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4296|1387|39|7|1|13.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4297|1442|95|7|96|18.0|15.0|96|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
4298|1388|144|7|108|18.0|15.0|108|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4299|1388|87|7|36|18.0|15.0|36|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4300|1388|116|7|10|34.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4301|1388|5|7|8|32.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4302|1389|185|7|25|2.04|15.0|25|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4303|1389|173|7|10|105.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4304|1389|177|7|200|1.05|15.0|200|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4305|1389|75|7|6|345.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4306|1389|215|7|4|1899.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4307|1390|6|7|2|32.0|15.0|2|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4308|1390|166|7|30|42.0|15.0|30|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4309|1390|83|7|24|18.0|15.0|24|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4310|1390|93|7|36|18.0|15.0|36|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4311|1391|202|7|144|4.1|15.0|144|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4312|1391|163|7|20|37.0|15.0|20|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4313|1391|26|7|3|13.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4314|1391|116|7|10|34.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4315|1391|32|7|10|13.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4316|1392|159|7|30|18.0|15.0|30|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4317|1392|131|7|7|32.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4318|1393|18|7|3|13.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4319|1393|199|7|192|3.7|15.0|192|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4320|1393|213|7|7|87.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4321|1393|128|7|3|32.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4322|1393|70|7|10|230.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4323|1394|137|7|3|32.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4324|1394|40|7|6|13.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4325|1394|2|7|5|25.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4326|1394|48|7|10|13.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4327|1395|117|7|1|34.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4328|1395|127|7|7|32.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4329|1395|119|7|3|32.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4330|1395|104|7|4|35.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4331|1396|68|7|9|230.0|15.0|9|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4332|1396|32|7|6|13.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4333|1396|57|7|6|13.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4334|1397|109|7|3|25.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4335|1397|180|7|225|1.11|15.0|225|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4336|1397|198|7|192|4.1|15.0|192|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4337|1397|161|7|30|108.0|15.0|30|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4338|1397|49|7|1|13.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4339|1398|165|7|50|26.0|15.0|50|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4340|1398|80|7|108|18.0|15.0|108|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4341|1398|28|7|2|13.0|15.0|2|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4342|1398|144|7|48|18.0|15.0|48|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4343|1399|9|7|5|32.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4344|1399|218|7|10|37.5|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4345|1399|25|7|5|13.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4346|1399|88|7|108|18.0|15.0|108|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4347|1400|48|7|4|13.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4348|1400|213|7|8|87.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4349|1400|72|7|9|230.0|15.0|9|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4350|1400|186|7|150|2.1|15.0|150|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4351|1401|133|7|6|32.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4352|1401|184|7|50|3.5|15.0|50|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4353|1401|13|7|9|32.0|15.0|9|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4354|1401|196|7|240|4.1|15.0|240|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4355|1402|134|7|8|32.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4356|1402|77|7|24|18.0|15.0|24|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4357|1402|8|9|3|240.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4358|1402|20|7|7|13.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4359|1403|123|7|9|32.0|15.0|9|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4360|1403|198|7|120|4.1|15.0|120|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4361|1403|13|7|2|32.0|15.0|2|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4362|1404|39|7|1|13.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4363|1404|213|7|7|87.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4364|1404|47|7|7|13.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4365|1404|46|7|1|13.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4366|1405|173|7|70|105.0|15.0|70|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4367|1405|32|7|7|13.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4368|1405|15|9|1|240.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4369|1406|14|7|7|32.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4370|1406|181|7|50|1.14|15.0|50|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4371|1406|82|7|24|18.0|15.0|24|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4372|1407|205|7|50|32.0|15.0|50|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4373|1407|127|7|1|32.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4374|1407|63|7|10|25.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4375|1408|36|7|10|13.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4376|1408|204|7|70|32.0|15.0|70|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4377|1408|122|7|9|32.0|15.0|9|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4378|1409|69|7|5|230.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4379|1409|137|7|4|32.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4380|1409|159|7|40|18.0|15.0|40|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4381|1409|175|7|5|240.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4382|1410|5|7|4|32.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4383|1410|168|7|20|29.0|15.0|20|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4384|1411|41|7|7|13.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4385|1411|69|7|2|230.0|15.0|2|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4386|1411|80|7|24|18.0|15.0|24|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4387|1411|31|7|4|13.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4388|1412|10|7|3|32.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4389|1412|128|7|4|32.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4390|1412|41|7|1|13.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4391|1412|15|9|5|240.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4392|1413|165|7|80|26.0|15.0|80|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4393|1413|99|7|108|18.0|15.0|108|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4394|1414|106|7|5|35.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4395|1414|122|7|10|32.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4396|1414|31|7|3|13.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4397|1414|107|7|9|25.0|15.0|9|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4398|1414|207|7|72|2.7|15.0|72|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4399|1415|19|7|9|13.0|15.0|9|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4400|1415|2|7|3|25.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4401|1415|185|7|100|2.04|15.0|100|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4402|1416|140|10|72|5.0|15.0|72|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4403|1416|29|7|3|13.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4404|1416|208|7|120|2.7|15.0|120|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4405|1417|207|7|72|2.7|15.0|72|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4406|1417|58|7|6|25.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4407|1417|171|7|90|32.0|15.0|90|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4408|1417|169|7|70|45.0|15.0|70|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4409|1417|102|7|6|35.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4410|1418|122|7|5|32.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4411|1418|82|7|60|18.0|15.0|60|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4412|1418|70|7|2|230.0|15.0|2|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4413|1419|127|7|3|32.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4414|1443|78|7|48|18.0|15.0|48|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4415|1419|14|7|8|32.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4416|1420|15|9|8|240.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4417|1420|199|7|192|3.7|15.0|192|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4418|1420|167|7|20|99.0|15.0|20|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4419|1420|178|7|75|2.55|15.0|75|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4420|1420|191|7|252|3.7|15.0|252|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4421|1421|81|7|120|18.0|15.0|120|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4422|1421|133|7|8|32.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4423|1421|70|7|4|230.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4424|1421|211|7|40|4.1|15.0|40|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4425|1422|166|7|50|42.0|15.0|50|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4426|1422|141|10|108|5.0|15.0|108|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4427|1423|8|9|8|240.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4428|1423|198|7|72|4.1|15.0|72|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4429|1423|161|7|100|108.0|15.0|100|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4430|1423|31|7|4|13.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4431|1423|24|7|4|13.0|15.0|4|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4432|1424|198|7|240|4.1|15.0|240|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4433|1424|152|9|3|16.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4434|1424|123|7|5|32.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4435|1424|49|7|5|13.0|15.0|5|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4436|1425|45|7|1|13.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4437|1425|169|7|10|45.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4438|1425|42|7|10|13.0|15.0|10|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4439|1425|56|7|1|13.0|15.0|1|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4440|1426|186|7|75|2.1|15.0|75|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4441|1426|48|7|3|13.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4442|1426|170|7|70|102.0|15.0|70|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4443|1426|23|7|6|13.0|15.0|6|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4444|1426|106|7|8|35.0|15.0|8|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4445|1427|106|7|7|35.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4446|1427|119|7|7|32.0|15.0|7|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4447|1428|34|7|3|13.0|15.0|3|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
