OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182166|57786|65|7|5|30.0|15.0|5|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182167|57823|86|7|96|18.0|15.0|0||20|2015-09-24 12:00:00.0000000
182168|57786|47|7|6|13.0|15.0|6|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182169|57786|170|7|10|102.0|15.0|10|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182170|57786|61|7|5|25.0|15.0|5|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182171|57787|87|7|120|18.0|15.0|120|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182172|57787|170|7|90|102.0|15.0|90|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182173|57787|14|7|4|32.0|15.0|4|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182174|57788|128|7|2|32.0|15.0|2|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182175|57788|155|7|40|24.0|15.0|40|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182176|57788|175|7|10|240.0|15.0|10|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182177|57788|38|7|8|13.0|15.0|8|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182178|57788|55|7|2|13.0|15.0|2|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182179|57789|65|7|3|30.0|15.0|3|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182180|57789|57|7|8|13.0|15.0|8|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182181|57789|7|7|2|32.0|15.0|2|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182182|57790|127|7|4|32.0|15.0|4|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182183|57790|194|7|48|4.1|15.0|48|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182184|57790|152|9|6|16.0|15.0|6|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182185|57790|26|7|3|13.0|15.0|3|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182186|57791|108|7|3|25.0|15.0|3|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182187|57791|121|7|4|32.0|15.0|4|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182188|57791|184|7|25|3.5|15.0|25|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
182189|57792|36|7|7|13.0|15.0|7|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
