OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179243|1120|6|6|3320||2020-10-07|2020-10-08 00:00:00.0000000|19156|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179244|1094|3||3294|179286|2020-10-07|2020-10-08 00:00:00.0000000|17403|True||||2020-10-07 12:00:00.0000000|20|2020-10-07 12:00:00.0000000
179245|535|6|6|2269||2020-10-07|2020-10-08 00:00:00.0000000|10007|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179246|413|15|6|2025||2020-10-07|2020-10-08 00:00:00.0000000|17065|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179247|1120|8|6|3320||2020-10-07|2020-10-08 00:00:00.0000000|15078|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179248|433|13|6|2065||2020-10-07|2020-10-08 00:00:00.0000000|11791|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179249|164|6|6|1327||2020-10-07|2020-10-08 00:00:00.0000000|18431|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179250|995|6|6|3195||2020-10-07|2020-10-08 00:00:00.0000000|18013|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179251|412|6|6|2023||2020-10-07|2020-10-08 00:00:00.0000000|11082|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179252|888|20|6|3088||2020-10-07|2020-10-08 00:00:00.0000000|19294|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179253|538|7||2275|179287|2020-10-07|2020-10-08 00:00:00.0000000|11000|True||||2020-10-07 12:00:00.0000000|20|2020-10-07 12:00:00.0000000
179254|162|7|6|1323||2020-10-07|2020-10-08 00:00:00.0000000|13856|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179255|1121|8|6|3321||2020-10-07|2020-10-08 00:00:00.0000000|19582|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179256|427|2|6|2053||2020-10-07|2020-10-08 00:00:00.0000000|17815|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179257|124|13|6|1247||2020-10-07|2020-10-08 00:00:00.0000000|12903|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179258|889|14|6|3089||2020-10-07|2020-10-08 00:00:00.0000000|19658|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179259|596|8||2391|179288|2020-10-07|2020-10-08 00:00:00.0000000|15350|True||||2020-10-07 12:00:00.0000000|20|2020-10-07 12:00:00.0000000
179260|153|20||1305|179289|2020-10-07|2020-10-08 00:00:00.0000000|12426|True||||2020-10-07 12:00:00.0000000|20|2020-10-07 12:00:00.0000000
179261|942|2|6|3142||2020-10-07|2020-10-08 00:00:00.0000000|10127|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179262|554|13|6|2307||2020-10-07|2020-10-08 00:00:00.0000000|17736|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179263|1083|14||3283|179290|2020-10-07|2020-10-08 00:00:00.0000000|18664|True||||2020-10-07 12:00:00.0000000|20|2020-10-07 12:00:00.0000000
179264|54|8|6|1107||2020-10-07|2020-10-08 00:00:00.0000000|14349|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179265|486|7|6|2171||2020-10-07|2020-10-08 00:00:00.0000000|18965|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179266|496|7|6|2191||2020-10-07|2020-10-08 00:00:00.0000000|19969|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179267|474|8|6|2147||2020-10-07|2020-10-08 00:00:00.0000000|16512|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179268|130|20|6|1259||2020-10-07|2020-10-08 00:00:00.0000000|17190|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179269|11|7|6|1021||2020-10-07|2020-10-08 00:00:00.0000000|12663|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179270|599|16|6|2397||2020-10-07|2020-10-08 00:00:00.0000000|19964|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179271|476|14|6|2151||2020-10-07|2020-10-08 00:00:00.0000000|11639|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179272|1064|2|6|3264||2020-10-07|2020-10-08 00:00:00.0000000|10845|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179273|801|8|6|3001||2020-10-07|2020-10-08 00:00:00.0000000|19195|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179274|1103|8|6|3303||2020-10-07|2020-10-08 00:00:00.0000000|14183|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179275|194|6||1387|179291|2020-10-07|2020-10-08 00:00:00.0000000|11986|True||||2020-10-07 12:00:00.0000000|20|2020-10-07 12:00:00.0000000
179276|448|16|6|2095||2020-10-07|2020-10-08 00:00:00.0000000|18929|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179277|142|7|6|1283||2020-10-07|2020-10-08 00:00:00.0000000|14440|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179278|591|2|6|2381||2020-10-07|2020-10-08 00:00:00.0000000|19270|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179279|569|7|6|2337||2020-10-07|2020-10-08 00:00:00.0000000|16345|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179280|470|13|6|2139||2020-10-07|2020-10-08 00:00:00.0000000|12196|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179281|467|3|6|2133||2020-10-07|2020-10-08 00:00:00.0000000|11674|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179282|425|7|6|2049||2020-10-07|2020-10-08 00:00:00.0000000|13283|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179283|958|13|6|3158||2020-10-07|2020-10-08 00:00:00.0000000|12450|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179284|844|20|6|3044||2020-10-07|2020-10-08 00:00:00.0000000|11040|True||||2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
179286|1094|3||3294||2020-10-07|2020-10-08 00:00:00.0000000|17403|True|||||20|2020-10-07 12:00:00.0000000
179287|538|7||2275||2020-10-07|2020-10-08 00:00:00.0000000|11000|True|||||20|2020-10-07 12:00:00.0000000
