OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95235|177|20|18|1353||2017-04-27|2017-04-28 00:00:00.0000000|17578|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95236|1055|13|18|3255||2017-04-27|2017-04-28 00:00:00.0000000|15754|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95237|554|8|18|2307||2017-04-27|2017-04-28 00:00:00.0000000|13787|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95238|408|3|18|2015||2017-04-27|2017-04-28 00:00:00.0000000|11825|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95239|970|6|18|3170||2017-04-27|2017-04-28 00:00:00.0000000|15148|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95240|573|15|18|2345||2017-04-27|2017-04-28 00:00:00.0000000|11787|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95241|1027|7||3227|95299|2017-04-27|2017-04-28 00:00:00.0000000|11021|True||||2017-04-27 12:00:00.0000000|15|2017-04-27 12:00:00.0000000
95242|143|2|18|1285||2017-04-27|2017-04-28 00:00:00.0000000|10076|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95243|986|3|18|3186||2017-04-27|2017-04-28 00:00:00.0000000|18471|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95244|882|20|18|3082||2017-04-27|2017-04-28 00:00:00.0000000|19152|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95245|555|2||2309|95300|2017-04-27|2017-04-28 00:00:00.0000000|19625|True||||2017-04-27 12:00:00.0000000|15|2017-04-27 12:00:00.0000000
95246|112|14|18|1223||2017-04-27|2017-04-28 00:00:00.0000000|19266|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95247|809|2|18|3009||2017-04-27|2017-04-28 00:00:00.0000000|16251|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95248|921|16|18|3121||2017-04-27|2017-04-28 00:00:00.0000000|19723|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95249|486|7|18|2171||2017-04-27|2017-04-28 00:00:00.0000000|11686|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95250|69|15|18|1137||2017-04-27|2017-04-28 00:00:00.0000000|12603|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95251|856|2|18|3056||2017-04-27|2017-04-28 00:00:00.0000000|16443|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95252|510|15|18|2219||2017-04-27|2017-04-28 00:00:00.0000000|17958|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95253|956|15|18|3156||2017-04-27|2017-04-28 00:00:00.0000000|16774|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95254|601|14|18|2401||2017-04-27|2017-04-28 00:00:00.0000000|12008|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95255|441|3|18|2081||2017-04-27|2017-04-28 00:00:00.0000000|15204|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95256|1032|16|18|3232||2017-04-27|2017-04-28 00:00:00.0000000|16363|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95257|1075|7|18|3275||2017-04-27|2017-04-28 00:00:00.0000000|18259|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95258|132|7|18|1263||2017-04-27|2017-04-28 00:00:00.0000000|15566|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95259|427|3|18|2053||2017-04-27|2017-04-28 00:00:00.0000000|17797|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95260|847|8|18|3047||2017-04-27|2017-04-28 00:00:00.0000000|13768|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95261|511|3|18|2221||2017-04-27|2017-04-28 00:00:00.0000000|11737|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95262|16|13|18|1031||2017-04-27|2017-04-28 00:00:00.0000000|10563|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95263|490|20|18|2179||2017-04-27|2017-04-28 00:00:00.0000000|11498|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95264|1019|2|18|3219||2017-04-27|2017-04-28 00:00:00.0000000|18347|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95265|48|15||1095|95301|2017-04-27|2017-04-28 00:00:00.0000000|17150|True||||2017-04-27 12:00:00.0000000|15|2017-04-27 12:00:00.0000000
95266|887|7|18|3087||2017-04-27|2017-04-28 00:00:00.0000000|17352|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95267|835|8|18|3035||2017-04-27|2017-04-28 00:00:00.0000000|11925|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95268|962|20|18|3162||2017-04-27|2017-04-28 00:00:00.0000000|19960|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95269|990|6|18|3190||2017-04-27|2017-04-28 00:00:00.0000000|18073|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95270|817|15|18|3017||2017-04-27|2017-04-28 00:00:00.0000000|19219|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95271|94|3|18|1187||2017-04-27|2017-04-28 00:00:00.0000000|14020|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95272|863|13|18|3063||2017-04-27|2017-04-28 00:00:00.0000000|19230|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95273|990|6|18|3190||2017-04-27|2017-04-28 00:00:00.0000000|18939|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95274|47|14|18|1093||2017-04-27|2017-04-28 00:00:00.0000000|11857|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95275|1034|7|18|3234||2017-04-27|2017-04-28 00:00:00.0000000|15775|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95276|911|6|18|3111||2017-04-27|2017-04-28 00:00:00.0000000|18499|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95277|981|15|18|3181||2017-04-27|2017-04-28 00:00:00.0000000|17076|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95278|141|3|18|1281||2017-04-27|2017-04-28 00:00:00.0000000|11267|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95279|940|20|18|3140||2017-04-27|2017-04-28 00:00:00.0000000|14756|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95280|809|14|18|3009||2017-04-27|2017-04-28 00:00:00.0000000|17270|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95281|46|20|18|1091||2017-04-27|2017-04-28 00:00:00.0000000|18731|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95282|119|2|18|1237||2017-04-27|2017-04-28 00:00:00.0000000|15828|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95283|998|7|18|3198||2017-04-27|2017-04-28 00:00:00.0000000|15687|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95284|87|14||1173|95302|2017-04-27|2017-04-28 00:00:00.0000000|17599|True||||2017-04-27 12:00:00.0000000|15|2017-04-27 12:00:00.0000000
95285|930|2|18|3130||2017-04-27|2017-04-28 00:00:00.0000000|11660|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95286|501|6|18|2201||2017-04-27|2017-04-28 00:00:00.0000000|15463|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95287|440|15|18|2079||2017-04-27|2017-04-28 00:00:00.0000000|18863|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95288|447|14|18|2093||2017-04-27|2017-04-28 00:00:00.0000000|14429|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95289|964|2|18|3164||2017-04-27|2017-04-28 00:00:00.0000000|12006|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95290|588|6|18|2375||2017-04-27|2017-04-28 00:00:00.0000000|19259|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95291|557|3|18|2313||2017-04-27|2017-04-28 00:00:00.0000000|10587|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
95292|1060|2|18|3260||2017-04-27|2017-04-28 00:00:00.0000000|16534|True||||2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
