OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156240|825|15|12|3025||2019-10-21|2019-10-22 00:00:00.0000000|14575|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156241|937|16|12|3137||2019-10-21|2019-10-22 00:00:00.0000000|10712|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156242|19|8||1037|156330|2019-10-21|2019-10-22 00:00:00.0000000|11792|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156243|1069|16|12|3269||2019-10-21|2019-10-22 00:00:00.0000000|11729|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156244|408|2|12|2015||2019-10-21|2019-10-22 00:00:00.0000000|14863|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156245|63|15|12|1125||2019-10-21|2019-10-22 00:00:00.0000000|14765|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156246|127|3|12|1253||2019-10-21|2019-10-22 00:00:00.0000000|16908|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156247|955|7|12|3155||2019-10-21|2019-10-22 00:00:00.0000000|12077|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156248|845|6|12|3045||2019-10-21|2019-10-22 00:00:00.0000000|12212|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156249|9|20|12|1017||2019-10-21|2019-10-22 00:00:00.0000000|11859|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156250|1047|15||3247|156331|2019-10-21|2019-10-22 00:00:00.0000000|14011|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156251|952|7|12|3152||2019-10-21|2019-10-22 00:00:00.0000000|13449|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156252|494|14|12|2187||2019-10-21|2019-10-22 00:00:00.0000000|17835|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156253|591|14|12|2381||2019-10-21|2019-10-22 00:00:00.0000000|18972|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156254|1044|15||3244|156332|2019-10-21|2019-10-22 00:00:00.0000000|14202|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156255|828|7|12|3028||2019-10-21|2019-10-22 00:00:00.0000000|17832|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156256|956|14||3156|156333|2019-10-21|2019-10-22 00:00:00.0000000|17674|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156257|410|14|12|2019||2019-10-21|2019-10-22 00:00:00.0000000|12871|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156258|844|2|12|3044||2019-10-21|2019-10-22 00:00:00.0000000|11273|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156259|98|2|12|1195||2019-10-21|2019-10-22 00:00:00.0000000|10529|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156260|1007|8|12|3207||2019-10-21|2019-10-22 00:00:00.0000000|18131|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156261|879|7|12|3079||2019-10-21|2019-10-22 00:00:00.0000000|10866|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156262|951|20|12|3151||2019-10-21|2019-10-22 00:00:00.0000000|18679|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156263|1006|15||3206|156334|2019-10-21|2019-10-22 00:00:00.0000000|19983|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156264|512|7|12|2223||2019-10-21|2019-10-22 00:00:00.0000000|14956|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156265|897|15|12|3097||2019-10-21|2019-10-22 00:00:00.0000000|10782|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156266|177|15|12|1353||2019-10-21|2019-10-22 00:00:00.0000000|11681|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156267|14|14|12|1027||2019-10-21|2019-10-22 00:00:00.0000000|13970|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156268|884|3|12|3084||2019-10-21|2019-10-22 00:00:00.0000000|12818|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156269|859|3||3059|156335|2019-10-21|2019-10-22 00:00:00.0000000|17379|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156270|165|16|12|1329||2019-10-21|2019-10-22 00:00:00.0000000|16535|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156271|472|6|12|2143||2019-10-21|2019-10-22 00:00:00.0000000|11500|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156272|67|20|12|1133||2019-10-21|2019-10-22 00:00:00.0000000|13210|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156273|162|16|12|1323||2019-10-21|2019-10-22 00:00:00.0000000|11198|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156274|965|7|12|3165||2019-10-21|2019-10-22 00:00:00.0000000|17379|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156275|23|16|12|1045||2019-10-21|2019-10-22 00:00:00.0000000|10795|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156276|834|3|12|3034||2019-10-21|2019-10-22 00:00:00.0000000|12282|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156277|950|20|12|3150||2019-10-21|2019-10-22 00:00:00.0000000|10999|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156278|853|3|12|3053||2019-10-21|2019-10-22 00:00:00.0000000|12171|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156279|562|3|12|2323||2019-10-21|2019-10-22 00:00:00.0000000|19919|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156280|446|16|12|2091||2019-10-21|2019-10-22 00:00:00.0000000|12385|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156281|918|6|12|3118||2019-10-21|2019-10-22 00:00:00.0000000|11617|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156282|138|16|12|1275||2019-10-21|2019-10-22 00:00:00.0000000|18025|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156283|175|7|12|1349||2019-10-21|2019-10-22 00:00:00.0000000|17434|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156284|485|15|12|2169||2019-10-21|2019-10-22 00:00:00.0000000|13251|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156285|867|8|12|3067||2019-10-21|2019-10-22 00:00:00.0000000|13046|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156286|439|8|12|2077||2019-10-21|2019-10-22 00:00:00.0000000|11517|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156287|1107|7||3307|156336|2019-10-21|2019-10-22 00:00:00.0000000|19897|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156288|962|3|12|3162||2019-10-21|2019-10-22 00:00:00.0000000|19823|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156289|1043|13|12|3243||2019-10-21|2019-10-22 00:00:00.0000000|19633|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156290|992|7|12|3192||2019-10-21|2019-10-22 00:00:00.0000000|17692|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156291|492|7|12|2183||2019-10-21|2019-10-22 00:00:00.0000000|14097|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156292|89|15|12|1177||2019-10-21|2019-10-22 00:00:00.0000000|17823|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156293|930|15|12|3130||2019-10-21|2019-10-22 00:00:00.0000000|17420|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156294|445|16|12|2089||2019-10-21|2019-10-22 00:00:00.0000000|11917|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156295|80|13|12|1159||2019-10-21|2019-10-22 00:00:00.0000000|12349|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156296|459|3|12|2117||2019-10-21|2019-10-22 00:00:00.0000000|13095|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156297|1029|7|12|3229||2019-10-21|2019-10-22 00:00:00.0000000|13152|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156298|1062|8|12|3262||2019-10-21|2019-10-22 00:00:00.0000000|12577|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156299|955|13|12|3155||2019-10-21|2019-10-22 00:00:00.0000000|13602|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156300|939|15|12|3139||2019-10-21|2019-10-22 00:00:00.0000000|17074|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156301|810|16|12|3010||2019-10-21|2019-10-22 00:00:00.0000000|16909|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156302|465|14|12|2129||2019-10-21|2019-10-22 00:00:00.0000000|15430|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156303|129|13|12|1257||2019-10-21|2019-10-22 00:00:00.0000000|13431|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156304|474|3|12|2147||2019-10-21|2019-10-22 00:00:00.0000000|19250|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156305|1074|16|12|3274||2019-10-21|2019-10-22 00:00:00.0000000|19113|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156306|1089|16|12|3289||2019-10-21|2019-10-22 00:00:00.0000000|10908|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156307|579|16|12|2357||2019-10-21|2019-10-22 00:00:00.0000000|11573|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156308|59|13|12|1117||2019-10-21|2019-10-22 00:00:00.0000000|13782|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156309|1075|6|12|3275||2019-10-21|2019-10-22 00:00:00.0000000|10612|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156310|60|6|12|1119||2019-10-21|2019-10-22 00:00:00.0000000|16659|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156311|598|13|12|2395||2019-10-21|2019-10-22 00:00:00.0000000|10025|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156312|988|7|12|3188||2019-10-21|2019-10-22 00:00:00.0000000|11369|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156313|883|2|12|3083||2019-10-21|2019-10-22 00:00:00.0000000|12153|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156314|1001|20|12|3201||2019-10-21|2019-10-22 00:00:00.0000000|13813|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156315|1000|14|12|3200||2019-10-21|2019-10-22 00:00:00.0000000|15876|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156316|1066|2|12|3266||2019-10-21|2019-10-22 00:00:00.0000000|16757|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156317|597|3|12|2393||2019-10-21|2019-10-22 00:00:00.0000000|18073|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156318|113|8|12|1225||2019-10-21|2019-10-22 00:00:00.0000000|15694|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156319|545|14||2289|156337|2019-10-21|2019-10-22 00:00:00.0000000|19001|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156320|498|15||2195|156338|2019-10-21|2019-10-22 00:00:00.0000000|10738|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156321|816|14|12|3016||2019-10-21|2019-10-22 00:00:00.0000000|16660|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156322|1062|16|12|3262||2019-10-21|2019-10-22 00:00:00.0000000|14934|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156323|822|13|12|3022||2019-10-21|2019-10-22 00:00:00.0000000|16980|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156324|148|15|12|1295||2019-10-21|2019-10-22 00:00:00.0000000|14535|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156325|580|6|12|2359||2019-10-21|2019-10-22 00:00:00.0000000|15886|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156326|902|6|12|3102||2019-10-21|2019-10-22 00:00:00.0000000|12717|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156327|23|6||1045|156339|2019-10-21|2019-10-22 00:00:00.0000000|19802|True||||2019-10-21 12:00:00.0000000|16|2019-10-21 12:00:00.0000000
156328|37|6|12|1073||2019-10-21|2019-10-22 00:00:00.0000000|17902|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156329|921|8|12|3121||2019-10-21|2019-10-22 00:00:00.0000000|19327|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
156330|19|8||1037||2019-10-21|2019-10-22 00:00:00.0000000|11792|True|||||16|2019-10-21 12:00:00.0000000
156331|1047|15|10|3247||2019-10-21|2019-10-22 00:00:00.0000000|14011|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156332|1044|15|12|3244||2019-10-21|2019-10-22 00:00:00.0000000|14202|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
156333|956|14|10|3156||2019-10-21|2019-10-22 00:00:00.0000000|17674|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156334|1006|15||3206||2019-10-21|2019-10-22 00:00:00.0000000|19983|True|||||16|2019-10-21 12:00:00.0000000
156335|859|3||3059|157575|2019-10-21|2019-10-22 00:00:00.0000000|17379|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
156336|1107|7|9|3307||2019-10-21|2019-10-22 00:00:00.0000000|19897|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156337|545|14||2289||2019-10-21|2019-10-22 00:00:00.0000000|19001|True|||||16|2019-10-21 12:00:00.0000000
156338|498|15||2195||2019-10-21|2019-10-22 00:00:00.0000000|10738|True|||||16|2019-10-21 12:00:00.0000000
156339|23|6|13|1045||2019-10-21|2019-10-22 00:00:00.0000000|19802|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
