OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111835|146|16|11|1291||2017-12-29|2018-01-01 00:00:00.0000000|12408|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111836|842|16|11|3042||2017-12-29|2018-01-01 00:00:00.0000000|14352|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111837|130|2|11|1259||2017-12-29|2018-01-01 00:00:00.0000000|11408|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111838|131|16|11|1261||2017-12-29|2018-01-01 00:00:00.0000000|18010|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111839|4|16||1007|111932|2017-12-29|2018-01-01 00:00:00.0000000|15258|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111840|52|6||1103|111933|2017-12-29|2018-01-01 00:00:00.0000000|12559|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111841|1078|3||3278|111934|2017-12-29|2018-01-01 00:00:00.0000000|11995|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111842|196|8|11|1391||2017-12-29|2018-01-01 00:00:00.0000000|11298|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111843|491|13|11|2181||2017-12-29|2018-01-01 00:00:00.0000000|15601|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111844|931|2|11|3131||2017-12-29|2018-01-01 00:00:00.0000000|19538|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111845|515|15|11|2229||2017-12-29|2018-01-01 00:00:00.0000000|19918|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111846|896|8|11|3096||2017-12-29|2018-01-01 00:00:00.0000000|10907|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111847|438|14|11|2075||2017-12-29|2018-01-01 00:00:00.0000000|13992|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111848|1017|6|11|3217||2017-12-29|2018-01-01 00:00:00.0000000|17928|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111849|489|8|11|2177||2017-12-29|2018-01-01 00:00:00.0000000|10036|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111850|514|14|11|2227||2017-12-29|2018-01-01 00:00:00.0000000|14058|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111851|26|6|11|1051||2017-12-29|2018-01-01 00:00:00.0000000|15884|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111852|948|16|11|3148||2017-12-29|2018-01-01 00:00:00.0000000|18257|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111853|506|15|11|2211||2017-12-29|2018-01-01 00:00:00.0000000|16843|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111854|134|16|11|1267||2017-12-29|2018-01-01 00:00:00.0000000|14457|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111855|89|2|11|1177||2017-12-29|2018-01-01 00:00:00.0000000|15324|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111856|187|13|11|1373||2017-12-29|2018-01-01 00:00:00.0000000|17213|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111857|882|16|11|3082||2017-12-29|2018-01-01 00:00:00.0000000|15814|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111858|427|6|11|2053||2017-12-29|2018-01-01 00:00:00.0000000|17967|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111859|42|13|11|1083||2017-12-29|2018-01-01 00:00:00.0000000|16079|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111860|402|13|11|2003||2017-12-29|2018-01-01 00:00:00.0000000|19711|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111861|155|14|11|1309||2017-12-29|2018-01-01 00:00:00.0000000|11776|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111862|826|16|11|3026||2017-12-29|2018-01-01 00:00:00.0000000|10361|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111863|814|13|11|3014||2017-12-29|2018-01-01 00:00:00.0000000|19504|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111864|87|20|11|1173||2017-12-29|2018-01-01 00:00:00.0000000|16949|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111865|806|13||3006|111935|2017-12-29|2018-01-01 00:00:00.0000000|19063|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111866|884|7|11|3084||2017-12-29|2018-01-01 00:00:00.0000000|17615|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111867|98|6|11|1195||2017-12-29|2018-01-01 00:00:00.0000000|13847|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111868|2|20|11|1003||2017-12-29|2018-01-01 00:00:00.0000000|10410|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111869|601|7||2401|111936|2017-12-29|2018-01-01 00:00:00.0000000|11313|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111870|147|2|11|1293||2017-12-29|2018-01-01 00:00:00.0000000|11161|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111871|581|8|11|2361||2017-12-29|2018-01-01 00:00:00.0000000|15142|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111872|913|6||3113|111937|2017-12-29|2018-01-01 00:00:00.0000000|19661|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111873|514|7|11|2227||2017-12-29|2018-01-01 00:00:00.0000000|17248|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111874|108|15|11|1215||2017-12-29|2018-01-01 00:00:00.0000000|13308|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111875|111|15||1221|111938|2017-12-29|2018-01-01 00:00:00.0000000|13157|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111876|464|15|11|2127||2017-12-29|2018-01-01 00:00:00.0000000|17310|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111877|598|2|11|2395||2017-12-29|2018-01-01 00:00:00.0000000|10380|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111878|435|2|11|2069||2017-12-29|2018-01-01 00:00:00.0000000|11907|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111879|522|3|11|2243||2017-12-29|2018-01-01 00:00:00.0000000|16792|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111880|869|3|11|3069||2017-12-29|2018-01-01 00:00:00.0000000|11060|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111881|1063|7|11|3263||2017-12-29|2018-01-01 00:00:00.0000000|19704|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111882|19|14|11|1037||2017-12-29|2018-01-01 00:00:00.0000000|16280|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111883|527|2|11|2253||2017-12-29|2018-01-01 00:00:00.0000000|14962|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111884|999|14|11|3199||2017-12-29|2018-01-01 00:00:00.0000000|15032|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111885|857|13|11|3057||2017-12-29|2018-01-01 00:00:00.0000000|19195|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111886|146|15||1291|111939|2017-12-29|2018-01-01 00:00:00.0000000|19306|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111887|3|16|11|1005||2017-12-29|2018-01-01 00:00:00.0000000|12721|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111888|983|2|11|3183||2017-12-29|2018-01-01 00:00:00.0000000|15899|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111889|972|3|11|3172||2017-12-29|2018-01-01 00:00:00.0000000|13625|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111890|832|15|11|3032||2017-12-29|2018-01-01 00:00:00.0000000|15123|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111891|902|3|11|3102||2017-12-29|2018-01-01 00:00:00.0000000|11040|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111892|906|15|11|3106||2017-12-29|2018-01-01 00:00:00.0000000|14834|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111893|960|14||3160|111940|2017-12-29|2018-01-01 00:00:00.0000000|16344|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111894|1091|13|11|3291||2017-12-29|2018-01-01 00:00:00.0000000|12794|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111895|901|20|11|3101||2017-12-29|2018-01-01 00:00:00.0000000|12093|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111896|1020|20|11|3220||2017-12-29|2018-01-01 00:00:00.0000000|11306|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111897|920|13|11|3120||2017-12-29|2018-01-01 00:00:00.0000000|18679|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111898|88|16|11|1175||2017-12-29|2018-01-01 00:00:00.0000000|14804|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111899|589|13|11|2377||2017-12-29|2018-01-01 00:00:00.0000000|19435|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111900|529|20|11|2257||2017-12-29|2018-01-01 00:00:00.0000000|14853|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111901|939|7|11|3139||2017-12-29|2018-01-01 00:00:00.0000000|17230|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111902|80|16|11|1159||2017-12-29|2018-01-01 00:00:00.0000000|17163|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111903|943|13|11|3143||2017-12-29|2018-01-01 00:00:00.0000000|14098|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111904|903|13|11|3103||2017-12-29|2018-01-01 00:00:00.0000000|19996|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111905|460|6|11|2119||2017-12-29|2018-01-01 00:00:00.0000000|16260|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111906|46|8|11|1091||2017-12-29|2018-01-01 00:00:00.0000000|16636|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111907|506|3|11|2211||2017-12-29|2018-01-01 00:00:00.0000000|19393|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111908|893|14|11|3093||2017-12-29|2018-01-01 00:00:00.0000000|19067|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111909|560|15|11|2319||2017-12-29|2018-01-01 00:00:00.0000000|17790|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111910|195|13|11|1389||2017-12-29|2018-01-01 00:00:00.0000000|11370|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111911|838|6|11|3038||2017-12-29|2018-01-01 00:00:00.0000000|12590|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111912|825|6|11|3025||2017-12-29|2018-01-01 00:00:00.0000000|16393|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111913|1045|8|11|3245||2017-12-29|2018-01-01 00:00:00.0000000|12016|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111914|45|2|11|1089||2017-12-29|2018-01-01 00:00:00.0000000|11488|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111915|577|15||2353|111941|2017-12-29|2018-01-01 00:00:00.0000000|14969|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111916|1027|15|11|3227||2017-12-29|2018-01-01 00:00:00.0000000|11564|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111917|33|2|11|1065||2017-12-29|2018-01-01 00:00:00.0000000|11111|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111918|42|3|11|1083||2017-12-29|2018-01-01 00:00:00.0000000|14054|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111919|917|14||3117|111942|2017-12-29|2018-01-01 00:00:00.0000000|11981|True||||2017-12-29 12:00:00.0000000|14|2017-12-29 12:00:00.0000000
111920|588|13|11|2375||2017-12-29|2018-01-01 00:00:00.0000000|18272|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111921|942|2|11|3142||2017-12-29|2018-01-01 00:00:00.0000000|19560|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111922|476|6|11|2151||2017-12-29|2018-01-01 00:00:00.0000000|17687|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111923|1017|6|11|3217||2017-12-29|2018-01-01 00:00:00.0000000|17804|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111924|412|6|11|2023||2017-12-29|2018-01-01 00:00:00.0000000|14354|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111925|970|8|11|3170||2017-12-29|2018-01-01 00:00:00.0000000|14560|True||||2017-12-29 11:00:00.0000000|11|2017-12-29 11:00:00.0000000
111927|189|8|7|1377||2017-12-29|2018-01-01 00:00:00.0000000|19172|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
111928|432|20||2063|181502|2017-12-29|2018-01-01 00:00:00.0000000|17848|True||||2020-11-10 12:00:00.0000000|7|2020-11-10 12:00:00.0000000
111929|52|2||1103||2017-12-29|2018-01-01 00:00:00.0000000|18056|True|||||14|2017-12-29 12:00:00.0000000
111930|16|7||1031||2017-12-29|2018-01-01 00:00:00.0000000|12127|True|||||14|2017-12-29 12:00:00.0000000
111931|980|3|7|3180||2017-12-29|2018-01-01 00:00:00.0000000|17608|True||||2018-01-03 11:00:00.0000000|7|2018-01-03 11:00:00.0000000
111932|4|16|8|1007||2017-12-29|2018-01-01 00:00:00.0000000|15258|True||||2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
111933|52|6|3|1103||2017-12-29|2018-01-01 00:00:00.0000000|12559|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
111934|1078|3||3278||2017-12-29|2018-01-01 00:00:00.0000000|11995|True|||||14|2017-12-29 12:00:00.0000000
111935|806|13|16|3006||2017-12-29|2018-01-01 00:00:00.0000000|19063|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
111936|601|7||2401||2017-12-29|2018-01-01 00:00:00.0000000|11313|True|||||14|2017-12-29 12:00:00.0000000
111937|913|6|20|3113||2017-12-29|2018-01-01 00:00:00.0000000|19661|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
111938|111|15||1221||2017-12-29|2018-01-01 00:00:00.0000000|13157|True|||||14|2017-12-29 12:00:00.0000000
111939|146|15|15|1291||2017-12-29|2018-01-01 00:00:00.0000000|19306|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
111940|960|14|18|3160||2017-12-29|2018-01-01 00:00:00.0000000|16344|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
111941|577|15||2353||2017-12-29|2018-01-01 00:00:00.0000000|14969|True|||||14|2017-12-29 12:00:00.0000000
111942|917|14|17|3117||2017-12-29|2018-01-01 00:00:00.0000000|11981|True||||2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
