OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
508013|162193|163|7|10|37.0|15.0|10|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508014|162193|186|7|125|2.1|15.0|125|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508015|162194|10|7|8|32.0|15.0|8|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508016|162194|122|7|1|32.0|15.0|1|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508017|162194|52|7|1|13.0|15.0|1|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508018|162194|3|7|40|18.5|15.0|40|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508019|162195|5|7|3|32.0|15.0|3|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508020|162195|189|7|208|2.9|15.0|208|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508021|162195|85|7|36|18.0|15.0|36|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508022|162195|186|7|25|2.1|15.0|25|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508023|162196|46|7|7|13.0|15.0|7|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508024|162196|208|7|84|2.7|15.0|84|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508025|162196|136|7|9|32.0|15.0|9|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508026|162197|7|7|3|32.0|15.0|3|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508027|162197|130|7|8|32.0|15.0|8|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508028|162197|207|7|48|2.7|15.0|48|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508029|162197|110|7|4|25.0|15.0|4|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508030|162197|99|7|96|18.0|15.0|96|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508031|162198|49|7|3|13.0|15.0|3|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508032|162198|42|7|6|13.0|15.0|6|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508033|162198|40|7|7|13.0|15.0|7|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508034|162198|48|7|1|13.0|15.0|1|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508035|162199|200|7|192|4.1|15.0|192|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508036|162199|220|1|24|8.55|10.0|24|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508037|162199|158|7|10|105.0|15.0|10|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508038|162199|96|7|12|18.0|15.0|12|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508039|162200|159|7|70|18.0|15.0|70|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508040|162200|191|7|252|3.7|15.0|252|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508041|162200|182|7|250|1.28|15.0|250|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508042|162200|171|7|40|32.0|15.0|40|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508043|162201|113|7|2|30.0|15.0|2|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508044|162201|148|7|60|18.0|15.0|60|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508045|162201|165|7|50|26.0|15.0|50|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508046|162201|127|7|8|32.0|15.0|8|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508047|162202|31|7|8|13.0|15.0|8|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508048|162202|43|7|5|13.0|15.0|5|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508049|162202|223|1|96|8.55|10.0|96|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508050|162202|182|7|150|1.28|15.0|150|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508051|162202|71|7|1|230.0|15.0|1|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508052|162203|86|7|24|18.0|15.0|24|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508053|162203|157|7|50|30.0|15.0|50|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
508054|162203|57|7|4|13.0|15.0|4|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
