OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22432|152|7|6|1303||2014-02-24|2014-02-25 00:00:00.0000000|11874|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22433|415|2|6|2029||2014-02-24|2014-02-25 00:00:00.0000000|18212|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22434|475|2|6|2149||2014-02-24|2014-02-25 00:00:00.0000000|10975|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22435|537|3|6|2273||2014-02-24|2014-02-25 00:00:00.0000000|14265|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22436|110|7|6|1219||2014-02-24|2014-02-25 00:00:00.0000000|11825|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22437|596|13|6|2391||2014-02-24|2014-02-25 00:00:00.0000000|11226|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22438|565|14|6|2329||2014-02-24|2014-02-25 00:00:00.0000000|13671|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22439|452|6|6|2103||2014-02-24|2014-02-25 00:00:00.0000000|19740|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22440|601|6|6|2401||2014-02-24|2014-02-25 00:00:00.0000000|11245|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22441|992|13||3192|22467|2014-02-24|2014-02-25 00:00:00.0000000|15475|True||||2014-02-24 12:00:00.0000000|13|2014-02-24 12:00:00.0000000
22442|985|2|6|3185||2014-02-24|2014-02-25 00:00:00.0000000|18686|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22443|1027|16|6|3227||2014-02-24|2014-02-25 00:00:00.0000000|17995|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22444|498|2||2195|22468|2014-02-24|2014-02-25 00:00:00.0000000|18762|True||||2014-02-24 12:00:00.0000000|13|2014-02-24 12:00:00.0000000
22445|902|8|6|3102||2014-02-24|2014-02-25 00:00:00.0000000|18498|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22446|964|16|6|3164||2014-02-24|2014-02-25 00:00:00.0000000|18276|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22447|937|3|6|3137||2014-02-24|2014-02-25 00:00:00.0000000|11979|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22448|571|7|6|2341||2014-02-24|2014-02-25 00:00:00.0000000|11818|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22449|997|15|6|3197||2014-02-24|2014-02-25 00:00:00.0000000|10896|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22450|412|16|6|2023||2014-02-24|2014-02-25 00:00:00.0000000|18701|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22451|869|6|6|3069||2014-02-24|2014-02-25 00:00:00.0000000|14333|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22452|590|13|6|2379||2014-02-24|2014-02-25 00:00:00.0000000|11502|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
22453|73|7|6|1145||2014-02-24|2014-02-25 00:00:00.0000000|19130|True||||2014-02-24 11:00:00.0000000|6|2014-02-24 11:00:00.0000000
