OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
424502|135324|74|7|9|285.0|15.0|9|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424503|135324|100|7|12|18.0|15.0|12|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424504|135325|157|7|20|30.0|15.0|20|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424505|135325|37|7|5|13.0|15.0|5|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424506|135325|89|7|60|18.0|15.0|60|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424507|135326|192|7|288|4.1|15.0|288|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424508|135326|128|7|10|32.0|15.0|10|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424509|135326|68|7|8|230.0|15.0|8|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424510|135326|187|7|200|0.95|15.0|200|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424511|135326|108|7|10|25.0|15.0|10|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424512|135327|168|7|50|29.0|15.0|50|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424513|135327|79|7|60|18.0|15.0|60|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424514|135327|205|7|50|32.0|15.0|50|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424515|135327|198|7|216|4.1|15.0|216|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424516|135328|180|7|250|1.11|15.0|250|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424517|135328|144|7|84|18.0|15.0|84|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424518|135328|68|7|4|230.0|15.0|4|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424519|135329|40|7|5|13.0|15.0|5|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424520|135329|125|7|8|32.0|15.0|8|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
424521|135330|37|7|2|13.0|15.0|2|2018-12-15 11:00:00.0000000|4|2018-12-15 11:00:00.0000000
