OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
258235|82203|127|7|5|32.0|15.0|5|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258236|82203|197|7|72|3.7|15.0|72|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258237|82204|142|7|12|18.0|15.0|12|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258238|82204|172|7|70|48.0|15.0|70|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258239|82204|212|7|70|4.3|15.0|70|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258240|82205|93|7|60|18.0|15.0|60|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258241|82205|23|7|2|13.0|15.0|2|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258242|82205|122|7|7|32.0|15.0|7|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258243|82205|163|7|80|37.0|15.0|80|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258244|82205|196|7|96|4.1|15.0|96|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258245|82206|195|7|96|3.7|15.0|96|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258246|82206|123|7|9|32.0|15.0|9|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258247|82206|157|7|100|30.0|15.0|100|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258248|82206|140|10|60|5.0|15.0|60|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258249|82206|110|7|8|25.0|15.0|8|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258250|82207|135|7|9|32.0|15.0|9|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258251|82207|65|7|3|30.0|15.0|3|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258252|82208|19|7|4|13.0|15.0|4|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258253|82208|100|7|36|18.0|15.0|36|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258254|82208|50|7|3|13.0|15.0|3|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258255|82209|174|7|4|240.0|15.0|4|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258256|82209|172|7|30|48.0|15.0|30|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258257|82209|194|7|120|4.1|15.0|120|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258258|82210|111|7|5|30.0|15.0|5|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258259|82210|148|7|36|18.0|15.0|36|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258260|82210|24|7|4|13.0|15.0|4|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258261|82210|217|7|10|25.0|15.0|10|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258262|82210|114|7|10|30.0|15.0|10|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258263|82211|112|7|1|30.0|15.0|1|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258264|82211|99|7|84|18.0|15.0|84|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258265|82274|193|7|72|3.7|15.0|72|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
258266|82212|198|7|24|4.1|15.0|24|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258267|82213|14|7|9|32.0|15.0|9|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258268|82213|164|7|50|112.0|15.0|50|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258269|82213|111|7|7|30.0|15.0|7|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258270|82213|73|7|9|285.0|15.0|9|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258271|82213|209|7|10|1.89|15.0|10|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258272|82214|199|7|24|3.7|15.0|24|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258273|82214|162|7|60|22.0|15.0|60|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258274|82214|155|7|10|24.0|15.0|10|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258275|82214|107|7|10|25.0|15.0|10|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258276|82215|153|7|70|4.5|15.0|70|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258277|82275|86|7|96|18.0|15.0|0||2|2016-10-07 12:00:00.0000000
258278|82216|105|7|1|35.0|15.0|1|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
258279|82216|1|7|1|25.0|15.0|1|2016-10-07 11:00:00.0000000|5|2016-10-07 11:00:00.0000000
