OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168027|834|2|16|3034||2020-04-18|2020-04-20 00:00:00.0000000|18980|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168028|47|14|16|1093||2020-04-18|2020-04-20 00:00:00.0000000|19620|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168029|13|7||1025|168062|2020-04-18|2020-04-20 00:00:00.0000000|18132|True||||2020-04-18 12:00:00.0000000|20|2020-04-18 12:00:00.0000000
168030|832|2|16|3032||2020-04-18|2020-04-20 00:00:00.0000000|18830|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168031|419|14|16|2037||2020-04-18|2020-04-20 00:00:00.0000000|10243|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168032|858|6|16|3058||2020-04-18|2020-04-20 00:00:00.0000000|11028|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168033|476|2|16|2151||2020-04-18|2020-04-20 00:00:00.0000000|15149|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168034|59|13||1117|168063|2020-04-18|2020-04-20 00:00:00.0000000|17766|True||||2020-04-18 12:00:00.0000000|20|2020-04-18 12:00:00.0000000
168035|1039|6|16|3239||2020-04-18|2020-04-20 00:00:00.0000000|18020|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168036|478|13|16|2155||2020-04-18|2020-04-20 00:00:00.0000000|14110|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168037|1100|6|16|3300||2020-04-18|2020-04-20 00:00:00.0000000|14964|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168038|507|14||2213|168064|2020-04-18|2020-04-20 00:00:00.0000000|12021|True||||2020-04-18 12:00:00.0000000|20|2020-04-18 12:00:00.0000000
168039|829|13||3029|168065|2020-04-18|2020-04-20 00:00:00.0000000|16013|True||||2020-04-18 12:00:00.0000000|20|2020-04-18 12:00:00.0000000
168040|860|13|16|3060||2020-04-18|2020-04-20 00:00:00.0000000|14785|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168041|597|3|16|2393||2020-04-18|2020-04-20 00:00:00.0000000|11099|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168042|461|15|16|2121||2020-04-18|2020-04-20 00:00:00.0000000|14824|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168043|1025|15|16|3225||2020-04-18|2020-04-20 00:00:00.0000000|16787|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168044|564|3||2327|168066|2020-04-18|2020-04-20 00:00:00.0000000|10512|True||||2020-04-18 12:00:00.0000000|20|2020-04-18 12:00:00.0000000
168045|1021|13|16|3221||2020-04-18|2020-04-20 00:00:00.0000000|12989|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168046|899|6|16|3099||2020-04-18|2020-04-20 00:00:00.0000000|10081|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168047|450|8||2099|168067|2020-04-18|2020-04-20 00:00:00.0000000|11872|True||||2020-04-18 12:00:00.0000000|20|2020-04-18 12:00:00.0000000
168048|135|3|16|1269||2020-04-18|2020-04-20 00:00:00.0000000|17674|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168049|807|15|16|3007||2020-04-18|2020-04-20 00:00:00.0000000|18314|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168050|1011|8|16|3211||2020-04-18|2020-04-20 00:00:00.0000000|17547|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168051|823|20|16|3023||2020-04-18|2020-04-20 00:00:00.0000000|18609|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168052|806|14|16|3006||2020-04-18|2020-04-20 00:00:00.0000000|10546|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168053|1032|13||3232|168068|2020-04-18|2020-04-20 00:00:00.0000000|15571|True||||2020-04-18 12:00:00.0000000|20|2020-04-18 12:00:00.0000000
168054|444|8|16|2087||2020-04-18|2020-04-20 00:00:00.0000000|19871|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168055|494|16|16|2187||2020-04-18|2020-04-20 00:00:00.0000000|18951|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168056|881|14|16|3081||2020-04-18|2020-04-20 00:00:00.0000000|10214|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168057|971|2||3171|168069|2020-04-18|2020-04-20 00:00:00.0000000|16935|True||||2020-04-18 12:00:00.0000000|20|2020-04-18 12:00:00.0000000
168058|552|6|16|2303||2020-04-18|2020-04-20 00:00:00.0000000|17067|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168059|422|7|16|2043||2020-04-18|2020-04-20 00:00:00.0000000|12556|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168060|939|13|16|3139||2020-04-18|2020-04-20 00:00:00.0000000|19486|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168061|992|16|16|3192||2020-04-18|2020-04-20 00:00:00.0000000|11216|True||||2020-04-18 11:00:00.0000000|16|2020-04-18 11:00:00.0000000
168062|13|7||1025||2020-04-18|2020-04-20 00:00:00.0000000|18132|True|||||20|2020-04-18 12:00:00.0000000
168063|59|13|19|1117||2020-04-18|2020-04-20 00:00:00.0000000|17766|True||||2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
168064|507|14||2213||2020-04-18|2020-04-20 00:00:00.0000000|12021|True|||||20|2020-04-18 12:00:00.0000000
168065|829|13||3029||2020-04-18|2020-04-20 00:00:00.0000000|16013|True|||||20|2020-04-18 12:00:00.0000000
168066|564|3|19|2327||2020-04-18|2020-04-20 00:00:00.0000000|10512|True||||2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
168067|450|8|14|2099||2020-04-18|2020-04-20 00:00:00.0000000|11872|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168068|1032|13||3232||2020-04-18|2020-04-20 00:00:00.0000000|15571|True|||||20|2020-04-18 12:00:00.0000000
168069|971|2||3171||2020-04-18|2020-04-20 00:00:00.0000000|16935|True|||||20|2020-04-18 12:00:00.0000000
