OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61212|913|15|2|3113||2015-11-18|2015-11-19 00:00:00.0000000|12681|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61213|198|6|2|1395||2015-11-18|2015-11-19 00:00:00.0000000|19041|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61214|174|14|2|1347||2015-11-18|2015-11-19 00:00:00.0000000|18290|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61215|427|20|2|2053||2015-11-18|2015-11-19 00:00:00.0000000|16773|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61216|468|6|2|2135||2015-11-18|2015-11-19 00:00:00.0000000|18608|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61217|66|20|2|1131||2015-11-18|2015-11-19 00:00:00.0000000|14094|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61218|534|13|2|2267||2015-11-18|2015-11-19 00:00:00.0000000|19214|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61219|881|15|2|3081||2015-11-18|2015-11-19 00:00:00.0000000|10866|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61220|867|13|2|3067||2015-11-18|2015-11-19 00:00:00.0000000|11399|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61221|455|13|2|2109||2015-11-18|2015-11-19 00:00:00.0000000|11541|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61222|590|16|2|2379||2015-11-18|2015-11-19 00:00:00.0000000|14298|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61223|200|16|2|1399||2015-11-18|2015-11-19 00:00:00.0000000|18061|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61224|895|3||3095|61296|2015-11-18|2015-11-19 00:00:00.0000000|15322|True||||2015-11-18 12:00:00.0000000|4|2015-11-18 12:00:00.0000000
61225|70|20|2|1139||2015-11-18|2015-11-19 00:00:00.0000000|16210|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61226|33|6|2|1065||2015-11-18|2015-11-19 00:00:00.0000000|15069|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61227|584|15|2|2367||2015-11-18|2015-11-19 00:00:00.0000000|19108|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61228|505|7||2209|61297|2015-11-18|2015-11-19 00:00:00.0000000|15124|True||||2015-11-18 12:00:00.0000000|4|2015-11-18 12:00:00.0000000
61229|181|13|2|1361||2015-11-18|2015-11-19 00:00:00.0000000|13104|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
61230|29|3|2|1057||2015-11-18|2015-11-19 00:00:00.0000000|14539|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
