OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
353027|112499|159|7|90|18.0|15.0|90|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353028|112499|225|1|24|8.55|10.0|24|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353029|112500|127|7|9|32.0|15.0|9|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353030|112500|79|7|12|18.0|15.0|12|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353031|112500|39|7|5|13.0|15.0|5|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353032|112500|45|7|2|13.0|15.0|2|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353033|112501|174|7|9|240.0|15.0|9|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353034|112501|221|1|96|14.5|10.0|96|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353035|112501|11|7|3|32.0|15.0|3|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353036|112501|5|7|1|32.0|15.0|1|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353037|112502|55|7|7|13.0|15.0|7|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353038|112502|208|7|108|2.7|15.0|108|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353039|112503|132|7|6|32.0|15.0|6|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353040|112503|157|7|20|30.0|15.0|20|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353041|112503|112|7|6|30.0|15.0|6|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353042|112503|192|7|180|4.1|15.0|180|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353043|112503|16|7|5|13.0|15.0|5|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353044|112504|8|9|3|240.0|15.0|3|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353045|112504|20|7|5|13.0|15.0|5|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353046|112504|99|7|60|18.0|15.0|60|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353047|112505|167|7|100|99.0|15.0|100|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353048|112505|134|7|4|32.0|15.0|4|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353049|112505|224|1|240|8.55|10.0|240|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353050|112505|101|7|72|18.0|15.0|72|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353051|112506|5|7|3|32.0|15.0|3|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353052|112506|55|7|3|13.0|15.0|3|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353053|112506|85|7|12|18.0|15.0|12|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353054|112506|194|7|72|4.1|15.0|72|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353055|112507|206|7|84|2.7|15.0|84|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353056|112507|70|7|5|230.0|15.0|5|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353057|112507|115|7|3|34.0|15.0|3|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353058|112507|36|7|9|13.0|15.0|9|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353059|112507|55|7|1|13.0|15.0|1|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353060|112508|162|7|100|22.0|15.0|100|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353061|112508|31|7|2|13.0|15.0|2|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353062|112509|79|7|108|18.0|15.0|108|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353063|112509|151|9|1|16.0|15.0|1|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353064|112509|179|7|50|1.05|15.0|50|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353065|112509|211|7|50|4.1|15.0|50|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353066|112509|219|7|20|50.0|15.0|20|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353067|112510|58|7|3|25.0|15.0|3|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353068|112510|68|7|6|230.0|15.0|6|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353069|112510|192|7|288|4.1|15.0|288|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353070|112511|82|7|60|18.0|15.0|60|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353071|112511|119|7|10|32.0|15.0|10|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353072|112511|177|7|75|1.05|15.0|75|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353073|112511|81|7|24|18.0|15.0|24|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353074|112512|117|7|10|34.0|15.0|10|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353075|112512|14|7|10|32.0|15.0|10|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353076|112512|25|7|4|13.0|15.0|4|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353077|112512|159|7|90|18.0|15.0|90|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353078|112598|193|7|96|3.7|15.0|96|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
353079|112513|157|7|80|30.0|15.0|80|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353080|112513|87|7|24|18.0|15.0|24|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353081|112514|99|7|60|18.0|15.0|60|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353082|112514|124|7|8|32.0|15.0|8|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353083|112514|160|7|70|33.0|15.0|70|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353084|112514|123|7|6|32.0|15.0|6|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353085|112515|29|7|2|13.0|15.0|2|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353086|112515|67|7|4|230.0|15.0|4|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353087|112516|106|7|2|35.0|15.0|2|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
353088|112516|18|7|4|13.0|15.0|4|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
