OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155793|143|14|14|1285||2019-10-15|2019-10-16 00:00:00.0000000|14998|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155794|994|15|14|3194||2019-10-15|2019-10-16 00:00:00.0000000|18591|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155795|830|6|14|3030||2019-10-15|2019-10-16 00:00:00.0000000|11152|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155796|422|16|14|2043||2019-10-15|2019-10-16 00:00:00.0000000|11031|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155797|426|2|14|2051||2019-10-15|2019-10-16 00:00:00.0000000|19783|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155798|923|14||3123|155892|2019-10-15|2019-10-16 00:00:00.0000000|18851|True||||2019-10-15 12:00:00.0000000|10|2019-10-15 12:00:00.0000000
155799|88|15|14|1175||2019-10-15|2019-10-16 00:00:00.0000000|12627|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155800|877|7|14|3077||2019-10-15|2019-10-16 00:00:00.0000000|12700|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155801|157|6|14|1313||2019-10-15|2019-10-16 00:00:00.0000000|11160|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155802|498|7|14|2195||2019-10-15|2019-10-16 00:00:00.0000000|12234|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
155803|991|20|14|3191||2019-10-15|2019-10-16 00:00:00.0000000|14659|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
