OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171120|540|2|12|2279||2020-06-04|2020-06-05 00:00:00.0000000|17833|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171121|45|13|12|1089||2020-06-04|2020-06-05 00:00:00.0000000|14666|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171122|434|13|12|2067||2020-06-04|2020-06-05 00:00:00.0000000|14072|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171123|21|2|12|1041||2020-06-04|2020-06-05 00:00:00.0000000|17374|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171124|33|20|12|1065||2020-06-04|2020-06-05 00:00:00.0000000|12858|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171125|908|13|12|3108||2020-06-04|2020-06-05 00:00:00.0000000|11654|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171126|565|3|12|2329||2020-06-04|2020-06-05 00:00:00.0000000|19777|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171127|1099|8||3299|171177|2020-06-04|2020-06-05 00:00:00.0000000|17658|True||||2020-06-04 12:00:00.0000000|16|2020-06-04 12:00:00.0000000
171128|431|6|12|2061||2020-06-04|2020-06-05 00:00:00.0000000|19266|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171129|1099|14|12|3299||2020-06-04|2020-06-05 00:00:00.0000000|15120|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171130|1043|13||3243|171178|2020-06-04|2020-06-05 00:00:00.0000000|19612|True||||2020-06-04 12:00:00.0000000|16|2020-06-04 12:00:00.0000000
171131|453|8|12|2105||2020-06-04|2020-06-05 00:00:00.0000000|14102|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171132|971|8|12|3171||2020-06-04|2020-06-05 00:00:00.0000000|17938|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171133|1072|16|12|3272||2020-06-04|2020-06-05 00:00:00.0000000|13275|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171134|63|16|12|1125||2020-06-04|2020-06-05 00:00:00.0000000|16763|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171135|544|3|12|2287||2020-06-04|2020-06-05 00:00:00.0000000|11188|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171136|989|7|12|3189||2020-06-04|2020-06-05 00:00:00.0000000|16609|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171137|118|6||1235|171179|2020-06-04|2020-06-05 00:00:00.0000000|18001|True||||2020-06-04 12:00:00.0000000|16|2020-06-04 12:00:00.0000000
171138|171|15|12|1341||2020-06-04|2020-06-05 00:00:00.0000000|11479|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171139|922|8||3122|171180|2020-06-04|2020-06-05 00:00:00.0000000|12068|True||||2020-06-04 12:00:00.0000000|16|2020-06-04 12:00:00.0000000
171140|492|16|12|2183||2020-06-04|2020-06-05 00:00:00.0000000|12263|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171141|501|6|12|2201||2020-06-04|2020-06-05 00:00:00.0000000|14281|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171142|1028|14|12|3228||2020-06-04|2020-06-05 00:00:00.0000000|14359|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171143|174|7|12|1347||2020-06-04|2020-06-05 00:00:00.0000000|16337|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171144|487|7|12|2173||2020-06-04|2020-06-05 00:00:00.0000000|19405|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171145|427|14||2053|171181|2020-06-04|2020-06-05 00:00:00.0000000|12730|True||||2020-06-04 12:00:00.0000000|16|2020-06-04 12:00:00.0000000
171146|857|14||3057|171182|2020-06-04|2020-06-05 00:00:00.0000000|14862|True||||2020-06-04 12:00:00.0000000|16|2020-06-04 12:00:00.0000000
171147|1040|6|12|3240||2020-06-04|2020-06-05 00:00:00.0000000|18533|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171148|837|15|12|3037||2020-06-04|2020-06-05 00:00:00.0000000|19872|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171149|66|2|12|1131||2020-06-04|2020-06-05 00:00:00.0000000|11799|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171150|480|20|12|2159||2020-06-04|2020-06-05 00:00:00.0000000|11813|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171151|147|7|12|1293||2020-06-04|2020-06-05 00:00:00.0000000|10656|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171152|427|15|12|2053||2020-06-04|2020-06-05 00:00:00.0000000|15103|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171153|1079|3|12|3279||2020-06-04|2020-06-05 00:00:00.0000000|10844|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171154|825|20|12|3025||2020-06-04|2020-06-05 00:00:00.0000000|14977|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171155|108|8||1215|171183|2020-06-04|2020-06-05 00:00:00.0000000|14850|True||||2020-06-04 12:00:00.0000000|16|2020-06-04 12:00:00.0000000
171156|1098|20|12|3298||2020-06-04|2020-06-05 00:00:00.0000000|14284|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171157|85|7|12|1169||2020-06-04|2020-06-05 00:00:00.0000000|18039|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171158|1088|13|12|3288||2020-06-04|2020-06-05 00:00:00.0000000|19455|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171159|67|14|12|1133||2020-06-04|2020-06-05 00:00:00.0000000|14465|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171160|11|20|12|1021||2020-06-04|2020-06-05 00:00:00.0000000|15406|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171161|147|7|12|1293||2020-06-04|2020-06-05 00:00:00.0000000|15960|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171162|900|2|12|3100||2020-06-04|2020-06-05 00:00:00.0000000|13181|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171163|1093|14|12|3293||2020-06-04|2020-06-05 00:00:00.0000000|16512|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171164|818|14|12|3018||2020-06-04|2020-06-05 00:00:00.0000000|18870|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171165|969|8|12|3169||2020-06-04|2020-06-05 00:00:00.0000000|19426|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171166|573|2|12|2345||2020-06-04|2020-06-05 00:00:00.0000000|17013|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171167|459|6|12|2117||2020-06-04|2020-06-05 00:00:00.0000000|17233|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171168|913|14|12|3113||2020-06-04|2020-06-05 00:00:00.0000000|13382|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171169|966|6|12|3166||2020-06-04|2020-06-05 00:00:00.0000000|12655|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171170|1056|7||3256|171184|2020-06-04|2020-06-05 00:00:00.0000000|16995|True||||2020-06-04 12:00:00.0000000|16|2020-06-04 12:00:00.0000000
171171|114|7|12|1227||2020-06-04|2020-06-05 00:00:00.0000000|13521|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171172|814|8|12|3014||2020-06-04|2020-06-05 00:00:00.0000000|14163|True||||2020-06-04 11:00:00.0000000|12|2020-06-04 11:00:00.0000000
171173|423|6|5|2045||2020-06-04|2020-06-05 00:00:00.0000000|19997|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171174|902|2|5|3102||2020-06-04|2020-06-05 00:00:00.0000000|11394|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171175|530|15||2259||2020-06-04|2020-06-05 00:00:00.0000000|19804|True|||||16|2020-06-04 12:00:00.0000000
171176|1052|14|17|3252||2020-06-04|2020-06-05 00:00:00.0000000|10078|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
171177|1099|8||3299||2020-06-04|2020-06-05 00:00:00.0000000|17658|True|||||16|2020-06-04 12:00:00.0000000
171178|1043|13||3243||2020-06-04|2020-06-05 00:00:00.0000000|19612|True|||||16|2020-06-04 12:00:00.0000000
171179|118|6|6|1235||2020-06-04|2020-06-05 00:00:00.0000000|18001|True||||2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
171180|922|8|8|3122||2020-06-04|2020-06-05 00:00:00.0000000|12068|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171181|427|14||2053||2020-06-04|2020-06-05 00:00:00.0000000|12730|True|||||16|2020-06-04 12:00:00.0000000
171182|857|14|5|3057||2020-06-04|2020-06-05 00:00:00.0000000|14862|True||||2020-06-05 11:00:00.0000000|5|2020-06-05 11:00:00.0000000
171183|108|8||1215||2020-06-04|2020-06-05 00:00:00.0000000|14850|True|||||16|2020-06-04 12:00:00.0000000
171184|1056|7||3256||2020-06-04|2020-06-05 00:00:00.0000000|16995|True|||||16|2020-06-04 12:00:00.0000000
