OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
210093|66740|24|7|3|13.0|15.0|3|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210094|66740|201|7|120|3.7|15.0|120|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210095|66740|174|7|7|240.0|15.0|7|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210096|66740|188|7|75|0.66|15.0|75|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210097|66741|152|9|6|16.0|15.0|6|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210098|66741|172|7|80|48.0|15.0|80|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210099|66741|121|7|10|32.0|15.0|10|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210100|66742|27|7|2|13.0|15.0|2|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210101|66742|4|7|1|32.0|15.0|1|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210102|66743|117|7|5|34.0|15.0|5|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210103|66743|134|7|10|32.0|15.0|10|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210104|66744|25|7|3|13.0|15.0|3|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210105|66744|159|7|50|18.0|15.0|50|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210106|66745|186|7|75|2.1|15.0|75|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210107|66745|73|7|8|285.0|15.0|8|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210108|66746|50|7|9|13.0|15.0|9|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210109|66746|32|7|1|13.0|15.0|1|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210110|66746|17|7|5|13.0|15.0|5|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210111|66747|147|7|108|18.0|15.0|108|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210112|66747|196|7|240|4.1|15.0|240|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210113|66748|195|7|144|3.7|15.0|144|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210114|66748|167|7|10|99.0|15.0|10|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210115|66748|178|7|125|2.55|15.0|125|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210116|66748|174|7|7|240.0|15.0|7|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210117|66748|194|7|48|4.1|15.0|48|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210118|66749|85|7|36|18.0|15.0|36|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210119|66749|94|7|120|18.0|15.0|120|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210120|66749|192|7|36|4.1|15.0|36|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210121|66749|14|7|1|32.0|15.0|1|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210122|66750|88|7|36|18.0|15.0|36|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210123|66750|105|7|5|35.0|15.0|5|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
210124|66822|98|7|72|18.0|15.0|72|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
210125|66750|93|7|60|18.0|15.0|60|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
