OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18118|5687|165|7|70|26.0|15.0|70|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18119|5687|96|7|120|18.0|15.0|120|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18120|5687|20|7|3|13.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18121|5687|88|7|96|18.0|15.0|96|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18122|5688|150|9|3|16.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18123|5688|40|7|6|13.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18124|5688|125|7|5|32.0|15.0|5|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18125|5688|109|7|5|25.0|15.0|5|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18126|5689|214|7|1|90.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18127|5689|182|7|25|1.28|15.0|25|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18128|5689|209|7|30|1.89|15.0|30|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18129|5690|169|7|50|45.0|15.0|50|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18130|5690|110|7|4|25.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18131|5690|69|7|10|230.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18132|5691|50|7|5|13.0|15.0|5|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18133|5691|43|7|3|13.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18134|5691|183|7|200|2.74|15.0|200|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18135|5691|187|7|225|0.95|15.0|225|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18136|5692|62|7|4|25.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18137|5692|206|7|48|2.7|15.0|48|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18138|5693|210|7|35|2.4|15.0|35|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18139|5693|177|7|175|1.05|15.0|175|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18140|5693|208|7|60|2.7|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18141|5757|95|7|120|18.0|15.0|120|2013-12-02 11:00:00.0000000|4|2013-12-02 11:00:00.0000000
18142|5693|14|7|6|32.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18143|5694|169|7|40|45.0|15.0|40|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18144|5694|194|7|72|4.1|15.0|72|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18145|5694|95|7|60|18.0|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18146|5694|135|7|10|32.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18147|5695|31|7|6|13.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18148|5695|139|10|96|5.0|15.0|96|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18149|5695|74|7|10|285.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18150|5758|78|7|72|18.0|15.0|72|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
18151|5696|119|7|5|32.0|15.0|5|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18152|5696|168|7|20|29.0|15.0|20|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18153|5696|143|7|72|18.0|15.0|72|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18154|5696|138|10|72|5.0|15.0|72|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18155|5697|124|7|7|32.0|15.0|7|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18156|5697|90|7|108|18.0|15.0|108|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18157|5759|193|7|120|3.7|15.0|120|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18158|5697|170|7|100|102.0|15.0|100|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18159|5698|112|7|6|30.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18160|5698|60|7|4|25.0|15.0|4|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18161|5698|202|7|48|4.1|15.0|48|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18162|5699|15|9|1|240.0|15.0|1|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18163|5699|2|7|8|25.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18164|5700|81|7|60|18.0|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18165|5700|120|7|9|32.0|15.0|9|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18166|5701|162|7|100|22.0|15.0|100|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18167|5760|95|7|108|18.0|15.0|108|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
18168|5701|156|7|20|15.0|15.0|20|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18169|5702|108|7|3|25.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18170|5702|99|7|84|18.0|15.0|84|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18171|5702|149|7|60|18.0|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18172|5702|114|7|2|30.0|15.0|2|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18173|5703|96|7|108|18.0|15.0|108|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18174|5703|178|7|50|2.55|15.0|50|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18175|5703|212|7|60|4.3|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18176|5704|9|7|6|32.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18177|5704|120|7|6|32.0|15.0|6|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18178|5705|38|7|10|13.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18179|5705|16|7|3|13.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18180|5705|85|7|108|18.0|15.0|108|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18181|5706|125|7|10|32.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18182|5706|155|7|100|24.0|15.0|100|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18183|5706|38|7|10|13.0|15.0|10|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18184|5706|137|7|8|32.0|15.0|8|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18185|5706|162|7|50|22.0|15.0|50|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18186|5707|160|7|90|33.0|15.0|90|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18187|5707|28|7|3|13.0|15.0|3|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18188|5707|158|7|60|105.0|15.0|60|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18189|5761|86|7|48|18.0|15.0|48|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18190|5708|48|7|7|13.0|15.0|7|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18191|5708|202|7|168|4.1|15.0|168|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
18192|5709|114|7|2|30.0|15.0|2|2013-04-22 11:00:00.0000000|6|2013-04-22 11:00:00.0000000
