OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100380|61|20|13|1121||2017-07-12|2017-07-13 00:00:00.0000000|16584|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100381|546|13|13|2291||2017-07-12|2017-07-13 00:00:00.0000000|14994|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100382|541|6|13|2281||2017-07-12|2017-07-13 00:00:00.0000000|11267|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100383|402|16|13|2003||2017-07-12|2017-07-13 00:00:00.0000000|18151|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100384|135|16|13|1269||2017-07-12|2017-07-13 00:00:00.0000000|19125|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100385|950|6|13|3150||2017-07-12|2017-07-13 00:00:00.0000000|16588|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100386|498|16|13|2195||2017-07-12|2017-07-13 00:00:00.0000000|12382|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100387|170|16|13|1339||2017-07-12|2017-07-13 00:00:00.0000000|19322|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100388|996|20|13|3196||2017-07-12|2017-07-13 00:00:00.0000000|15182|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100389|916|15|13|3116||2017-07-12|2017-07-13 00:00:00.0000000|16711|True||||2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
100390|503|13||2205||2017-07-12|2017-07-13 00:00:00.0000000|16512|True|||||7|2017-07-12 12:00:00.0000000
100391|1057|7|4|3257||2017-07-12|2017-07-13 00:00:00.0000000|19499|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100392|471|8|4|2141||2017-07-12|2017-07-13 00:00:00.0000000|13216|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100393|972|7||3172||2017-07-12|2017-07-13 00:00:00.0000000|17315|True|||||7|2017-07-12 12:00:00.0000000
100394|525|13||2249||2017-07-12|2017-07-13 00:00:00.0000000|12649|True|||||7|2017-07-12 12:00:00.0000000
100395|1014|15|4|3214||2017-07-12|2017-07-13 00:00:00.0000000|17447|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
