OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171401|970|3|12|3170||2020-06-09|2020-06-10 00:00:00.0000000|12063|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171402|580|13|12|2359||2020-06-09|2020-06-10 00:00:00.0000000|16880|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171403|139|14|12|1277||2020-06-09|2020-06-10 00:00:00.0000000|11197|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171404|1103|14|12|3303||2020-06-09|2020-06-10 00:00:00.0000000|19853|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171405|917|7|12|3117||2020-06-09|2020-06-10 00:00:00.0000000|16260|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171406|802|7|12|3002||2020-06-09|2020-06-10 00:00:00.0000000|19533|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171407|1077|8|12|3277||2020-06-09|2020-06-10 00:00:00.0000000|13721|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171408|857|16|12|3057||2020-06-09|2020-06-10 00:00:00.0000000|11685|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171409|924|13|12|3124||2020-06-09|2020-06-10 00:00:00.0000000|10186|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171410|86|3|12|1171||2020-06-09|2020-06-10 00:00:00.0000000|15527|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171411|479|2|12|2157||2020-06-09|2020-06-10 00:00:00.0000000|16980|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171412|549|13|12|2297||2020-06-09|2020-06-10 00:00:00.0000000|11950|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171413|919|7||3119|171485|2020-06-09|2020-06-10 00:00:00.0000000|19574|True||||2020-06-09 12:00:00.0000000|8|2020-06-09 12:00:00.0000000
171414|597|3|12|2393||2020-06-09|2020-06-10 00:00:00.0000000|13140|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171415|441|8||2081|171486|2020-06-09|2020-06-10 00:00:00.0000000|17143|True||||2020-06-09 12:00:00.0000000|8|2020-06-09 12:00:00.0000000
171416|594|20||2387|171487|2020-06-09|2020-06-10 00:00:00.0000000|14449|True||||2020-06-09 12:00:00.0000000|8|2020-06-09 12:00:00.0000000
171417|454|20|12|2107||2020-06-09|2020-06-10 00:00:00.0000000|17764|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171418|412|13|12|2023||2020-06-09|2020-06-10 00:00:00.0000000|15503|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171419|573|8|12|2345||2020-06-09|2020-06-10 00:00:00.0000000|15246|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
171420|988|7||3188|171488|2020-06-09|2020-06-10 00:00:00.0000000|16490|True||||2020-06-09 12:00:00.0000000|8|2020-06-09 12:00:00.0000000
171421|1037|15|12|3237||2020-06-09|2020-06-10 00:00:00.0000000|17631|True||||2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
