OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
387248|123515|204|7|60|32.0|15.0|0||5|2018-06-18 12:00:00.0000000
387249|123403|126|7|10|32.0|15.0|10|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387250|123404|199|7|48|3.7|15.0|48|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387251|123404|32|7|7|13.0|15.0|7|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387252|123404|4|7|3|32.0|15.0|3|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387253|123405|179|7|100|1.05|15.0|100|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387254|123405|171|7|30|32.0|15.0|30|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387255|123405|46|7|5|13.0|15.0|5|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387256|123406|121|7|5|32.0|15.0|5|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387257|123406|163|7|60|37.0|15.0|60|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387258|123406|112|7|9|30.0|15.0|9|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387259|123406|74|7|4|285.0|15.0|4|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387260|123407|206|7|72|2.7|15.0|72|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387261|123407|115|7|2|34.0|15.0|2|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387262|123408|171|7|70|32.0|15.0|70|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387263|123408|28|7|5|13.0|15.0|5|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387264|123408|106|7|10|35.0|15.0|10|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387265|123409|125|7|4|32.0|15.0|4|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387266|123409|213|7|3|87.0|15.0|3|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387267|123409|215|7|9|1899.0|15.0|9|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387268|123409|49|7|7|13.0|15.0|7|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387269|123409|70|7|7|230.0|15.0|7|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
387270|123410|135|7|3|32.0|15.0|3|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
