OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175562|55652|107|7|2|25.0|15.0|2|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175563|55652|201|7|48|3.7|15.0|48|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175564|55653|26|7|4|13.0|15.0|4|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175565|55653|46|7|9|13.0|15.0|9|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175566|55653|155|7|50|24.0|15.0|50|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175567|55654|109|7|6|25.0|15.0|6|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175568|55654|71|7|10|230.0|15.0|10|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175569|55708|86|7|60|18.0|15.0|60|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
175570|55655|176|7|2|240.0|15.0|2|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175571|55656|11|7|1|32.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175572|55656|191|7|324|3.7|15.0|324|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175573|55656|69|7|6|230.0|15.0|6|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175574|55657|122|7|10|32.0|15.0|10|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175575|55657|140|10|108|5.0|15.0|108|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175576|55658|53|7|1|13.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175577|55658|158|7|70|105.0|15.0|70|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175578|55658|160|7|30|33.0|15.0|30|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175579|55658|46|7|6|13.0|15.0|6|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175580|55659|97|7|36|18.0|15.0|36|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175581|55659|89|7|120|18.0|15.0|120|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175582|55659|38|7|1|13.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175583|55659|210|7|50|2.4|15.0|50|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175584|55659|156|7|20|15.0|15.0|20|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175585|55660|133|7|7|32.0|15.0|7|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175586|55660|43|7|1|13.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175587|55660|41|7|10|13.0|15.0|10|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175588|55660|97|7|120|18.0|15.0|120|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175589|55660|209|7|30|1.89|15.0|30|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175590|55661|16|7|5|13.0|15.0|5|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175591|55661|28|7|4|13.0|15.0|4|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175592|55661|157|7|30|30.0|15.0|30|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175593|55661|6|7|4|32.0|15.0|4|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175594|55709|86|7|60|18.0|15.0|60|2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
175595|55662|200|7|48|4.1|15.0|48|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175596|55662|141|10|72|5.0|15.0|72|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175597|55663|19|7|6|13.0|15.0|6|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175598|55663|23|7|3|13.0|15.0|3|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175599|55663|49|7|3|13.0|15.0|3|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175600|55664|72|7|4|230.0|15.0|4|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175601|55664|211|7|60|4.1|15.0|60|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175602|55664|56|7|7|13.0|15.0|7|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175603|55664|103|7|4|35.0|15.0|4|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175604|55665|182|7|225|1.28|15.0|225|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175605|55665|201|7|144|3.7|15.0|144|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175606|55665|211|7|90|4.1|15.0|90|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175607|55666|143|7|12|18.0|15.0|12|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175608|55666|144|7|96|18.0|15.0|96|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175609|55666|20|7|7|13.0|15.0|7|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175610|55666|163|7|70|37.0|15.0|70|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175611|55667|219|7|80|50.0|15.0|80|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175612|55667|196|7|48|4.1|15.0|48|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175613|55667|211|7|10|4.1|15.0|10|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175614|55667|192|7|108|4.1|15.0|108|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175615|55667|155|7|40|24.0|15.0|40|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175616|55668|108|7|7|25.0|15.0|7|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175617|55668|99|7|120|18.0|15.0|120|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175618|55669|186|7|200|2.1|15.0|200|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175619|55669|9|7|7|32.0|15.0|7|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175620|55669|207|7|12|2.7|15.0|12|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175621|55670|22|7|5|13.0|15.0|5|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175622|55710|77|7|48|18.0|15.0|48|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
175623|55670|114|7|1|30.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175624|56798|80|7|72|18.0|15.0|72|2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
175625|55670|130|7|5|32.0|15.0|5|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175626|55671|147|7|48|18.0|15.0|48|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175627|55671|146|7|60|18.0|15.0|60|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175628|55672|143|7|24|18.0|15.0|24|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175629|55672|10|7|2|32.0|15.0|2|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175630|55672|165|7|60|26.0|15.0|60|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175631|55672|16|7|10|13.0|15.0|10|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175632|55672|68|7|1|230.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175633|55673|189|7|78|2.9|15.0|78|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175634|55673|65|7|6|30.0|15.0|6|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175635|55673|61|7|9|25.0|15.0|9|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175636|55673|24|7|2|13.0|15.0|2|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175637|55673|119|7|10|32.0|15.0|10|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175638|55674|61|7|1|25.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175639|55674|157|7|100|30.0|15.0|100|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175640|55674|176|7|2|240.0|15.0|2|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175641|55674|180|7|200|1.11|15.0|200|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175642|55675|167|7|80|99.0|15.0|80|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175643|55675|159|7|70|18.0|15.0|70|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175644|55675|208|7|108|2.7|15.0|108|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175645|55675|6|7|1|32.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175646|55676|140|10|24|5.0|15.0|24|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175647|55676|167|7|20|99.0|15.0|20|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175648|55677|43|7|3|13.0|15.0|3|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175649|55677|108|7|5|25.0|15.0|5|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175650|55677|210|7|50|2.4|15.0|50|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175651|55677|155|7|20|24.0|15.0|20|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175652|55677|102|7|1|35.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175653|55678|76|7|108|18.0|15.0|108|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175654|55678|60|7|5|25.0|15.0|5|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175655|55679|162|7|50|22.0|15.0|50|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175656|55679|8|9|5|240.0|15.0|5|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175657|55679|188|7|175|0.66|15.0|175|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175658|55679|29|7|4|13.0|15.0|4|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175659|55680|27|7|2|13.0|15.0|2|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175660|55680|34|7|7|13.0|15.0|7|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175661|55680|108|7|8|25.0|15.0|8|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175662|55680|162|7|20|22.0|15.0|20|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175663|55680|92|7|12|18.0|15.0|12|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175664|55681|162|7|70|22.0|15.0|70|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175665|55681|82|7|24|18.0|15.0|24|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175666|55681|93|7|60|18.0|15.0|60|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175667|55682|27|7|6|13.0|15.0|6|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175668|55682|160|7|30|33.0|15.0|30|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175669|55682|111|7|6|30.0|15.0|6|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175670|55683|85|7|24|18.0|15.0|24|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175671|55683|152|9|9|16.0|15.0|9|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175672|55684|94|7|108|18.0|15.0|108|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175673|55684|155|7|80|24.0|15.0|80|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175674|55684|90|7|108|18.0|15.0|108|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175675|55684|125|7|3|32.0|15.0|3|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175676|55685|27|7|3|13.0|15.0|3|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175677|55685|194|7|144|4.1|15.0|144|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175678|55686|87|7|84|18.0|15.0|84|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175679|55686|141|10|24|5.0|15.0|24|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175680|55687|53|7|2|13.0|15.0|2|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175681|55687|30|7|8|13.0|15.0|8|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175682|55687|90|7|60|18.0|15.0|60|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175683|55687|178|7|200|2.55|15.0|200|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175684|55688|75|7|3|345.0|15.0|3|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175685|55688|58|7|4|25.0|15.0|4|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175686|55688|107|7|6|25.0|15.0|6|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175687|55689|198|7|144|4.1|15.0|144|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175688|55689|135|7|8|32.0|15.0|8|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175689|55711|98|7|48|18.0|15.0|48|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
175690|55689|51|7|2|13.0|15.0|2|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175691|55690|51|7|8|13.0|15.0|8|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175692|55690|119|7|4|32.0|15.0|4|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175693|55690|161|7|10|108.0|15.0|10|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175694|55690|111|7|1|30.0|15.0|1|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175695|55691|36|7|5|13.0|15.0|5|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175696|55691|28|7|7|13.0|15.0|7|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175697|55691|24|7|5|13.0|15.0|5|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175698|55691|21|7|2|13.0|15.0|2|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175699|55691|202|7|168|4.1|15.0|168|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175700|55692|141|10|24|5.0|15.0|24|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175701|55692|59|7|4|25.0|15.0|4|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
175702|55692|41|7|6|13.0|15.0|6|2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
