OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54909|512|16|10|2223||2015-08-11|2015-08-12 00:00:00.0000000|16609|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54910|950|2|10|3150||2015-08-11|2015-08-12 00:00:00.0000000|16826|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54911|136|15|10|1271||2015-08-11|2015-08-12 00:00:00.0000000|11374|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54912|431|7|10|2061||2015-08-11|2015-08-12 00:00:00.0000000|13770|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54913|803|2|10|3003||2015-08-11|2015-08-12 00:00:00.0000000|17985|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54914|442|15|10|2083||2015-08-11|2015-08-12 00:00:00.0000000|14501|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54915|8|8|10|1015||2015-08-11|2015-08-12 00:00:00.0000000|14567|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54916|873|20|10|3073||2015-08-11|2015-08-12 00:00:00.0000000|18528|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54917|42|14|10|1083||2015-08-11|2015-08-12 00:00:00.0000000|11800|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54918|424|8|10|2047||2015-08-11|2015-08-12 00:00:00.0000000|13841|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54919|69|20|10|1137||2015-08-11|2015-08-12 00:00:00.0000000|11735|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54920|502|20||2203|55005|2015-08-11|2015-08-12 00:00:00.0000000|12692|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54921|33|15|10|1065||2015-08-11|2015-08-12 00:00:00.0000000|12431|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54922|578|15|10|2355||2015-08-11|2015-08-12 00:00:00.0000000|18187|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54923|549|6|10|2297||2015-08-11|2015-08-12 00:00:00.0000000|11181|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54924|514|8|10|2227||2015-08-11|2015-08-12 00:00:00.0000000|16349|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54925|944|8||3144|55006|2015-08-11|2015-08-12 00:00:00.0000000|14875|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54926|524|3|10|2247||2015-08-11|2015-08-12 00:00:00.0000000|17970|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54927|949|16|10|3149||2015-08-11|2015-08-12 00:00:00.0000000|18468|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54928|1027|6|10|3227||2015-08-11|2015-08-12 00:00:00.0000000|14958|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54929|46|3|10|1091||2015-08-11|2015-08-12 00:00:00.0000000|13242|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54930|1029|7|10|3229||2015-08-11|2015-08-12 00:00:00.0000000|12527|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54931|473|13|10|2145||2015-08-11|2015-08-12 00:00:00.0000000|12523|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54932|177|20|10|1353||2015-08-11|2015-08-12 00:00:00.0000000|15655|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54933|867|2|10|3067||2015-08-11|2015-08-12 00:00:00.0000000|14146|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54934|562|7|10|2323||2015-08-11|2015-08-12 00:00:00.0000000|17401|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54935|45|16|10|1089||2015-08-11|2015-08-12 00:00:00.0000000|19579|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54936|569|16|10|2337||2015-08-11|2015-08-12 00:00:00.0000000|19455|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54937|75|7|10|1149||2015-08-11|2015-08-12 00:00:00.0000000|19866|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54938|27|16||1053|55007|2015-08-11|2015-08-12 00:00:00.0000000|18269|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54939|522|15|10|2243||2015-08-11|2015-08-12 00:00:00.0000000|18154|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54940|33|8|10|1065||2015-08-11|2015-08-12 00:00:00.0000000|18489|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54941|854|15|10|3054||2015-08-11|2015-08-12 00:00:00.0000000|15151|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54942|1027|20|10|3227||2015-08-11|2015-08-12 00:00:00.0000000|19006|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54943|464|14|10|2127||2015-08-11|2015-08-12 00:00:00.0000000|17431|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54944|474|7|10|2147||2015-08-11|2015-08-12 00:00:00.0000000|14120|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54945|525|3||2249|55008|2015-08-11|2015-08-12 00:00:00.0000000|13966|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54946|913|13|10|3113||2015-08-11|2015-08-12 00:00:00.0000000|19091|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54947|924|20||3124|55009|2015-08-11|2015-08-12 00:00:00.0000000|14934|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54948|37|14|10|1073||2015-08-11|2015-08-12 00:00:00.0000000|18366|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54949|52|2|10|1103||2015-08-11|2015-08-12 00:00:00.0000000|13253|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54950|501|7||2201|55010|2015-08-11|2015-08-12 00:00:00.0000000|14453|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54951|916|8|10|3116||2015-08-11|2015-08-12 00:00:00.0000000|11653|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54952|444|15|10|2087||2015-08-11|2015-08-12 00:00:00.0000000|18904|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54953|513|13|10|2225||2015-08-11|2015-08-12 00:00:00.0000000|11756|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54954|549|7|10|2297||2015-08-11|2015-08-12 00:00:00.0000000|13996|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54955|867|6|10|3067||2015-08-11|2015-08-12 00:00:00.0000000|11971|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54956|855|16|10|3055||2015-08-11|2015-08-12 00:00:00.0000000|12023|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54957|83|8|10|1165||2015-08-11|2015-08-12 00:00:00.0000000|11504|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54958|909|14|10|3109||2015-08-11|2015-08-12 00:00:00.0000000|13236|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54959|454|13|10|2107||2015-08-11|2015-08-12 00:00:00.0000000|19034|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54960|516|20|10|2231||2015-08-11|2015-08-12 00:00:00.0000000|18348|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54961|438|14|10|2075||2015-08-11|2015-08-12 00:00:00.0000000|10754|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54962|181|20|10|1361||2015-08-11|2015-08-12 00:00:00.0000000|16147|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54963|507|7||2213|55011|2015-08-11|2015-08-12 00:00:00.0000000|12532|True||||2015-08-11 12:00:00.0000000|17|2015-08-11 12:00:00.0000000
54964|124|6|10|1247||2015-08-11|2015-08-12 00:00:00.0000000|19730|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54965|838|6|10|3038||2015-08-11|2015-08-12 00:00:00.0000000|12179|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54966|531|2|10|2261||2015-08-11|2015-08-12 00:00:00.0000000|14828|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54967|24|14|10|1047||2015-08-11|2015-08-12 00:00:00.0000000|12477|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54968|421|2|10|2041||2015-08-11|2015-08-12 00:00:00.0000000|18042|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54969|1|14|10|1001||2015-08-11|2015-08-12 00:00:00.0000000|15203|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54970|1005|3|10|3205||2015-08-11|2015-08-12 00:00:00.0000000|11476|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
54971|1021|6|10|3221||2015-08-11|2015-08-12 00:00:00.0000000|14895|True||||2015-08-11 11:00:00.0000000|10|2015-08-11 11:00:00.0000000
