OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40564|74|20|20|1147||2014-12-31|2015-01-01 00:00:00.0000000|14758|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40565|904|8|20|3104||2014-12-31|2015-01-01 00:00:00.0000000|10456|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40566|569|20||2337|40638|2014-12-31|2015-01-01 00:00:00.0000000|17011|True||||2014-12-31 12:00:00.0000000|17|2014-12-31 12:00:00.0000000
40567|88|7|20|1175||2014-12-31|2015-01-01 00:00:00.0000000|14396|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40568|461|8|20|2121||2014-12-31|2015-01-01 00:00:00.0000000|13588|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40569|94|2|20|1187||2014-12-31|2015-01-01 00:00:00.0000000|15943|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40570|864|13|20|3064||2014-12-31|2015-01-01 00:00:00.0000000|17892|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40571|60|20|20|1119||2014-12-31|2015-01-01 00:00:00.0000000|19856|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40572|975|20|20|3175||2014-12-31|2015-01-01 00:00:00.0000000|19305|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40573|82|3|20|1163||2014-12-31|2015-01-01 00:00:00.0000000|16098|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40574|120|8|20|1239||2014-12-31|2015-01-01 00:00:00.0000000|10674|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40575|474|16|20|2147||2014-12-31|2015-01-01 00:00:00.0000000|15158|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40576|90|6|20|1179||2014-12-31|2015-01-01 00:00:00.0000000|16942|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40577|509|20|20|2217||2014-12-31|2015-01-01 00:00:00.0000000|16373|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40578|90|3|20|1179||2014-12-31|2015-01-01 00:00:00.0000000|12876|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40579|54|3|20|1107||2014-12-31|2015-01-01 00:00:00.0000000|13713|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40580|543|15|20|2285||2014-12-31|2015-01-01 00:00:00.0000000|15340|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
40581|485|8|20|2169||2014-12-31|2015-01-01 00:00:00.0000000|11517|True||||2014-12-31 11:00:00.0000000|20|2014-12-31 11:00:00.0000000
