OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
338516|107850|44|7|7|13.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338517|107850|152|9|8|16.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338518|107851|21|7|10|13.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338519|107851|82|7|84|18.0|15.0|84|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338520|107851|59|7|7|25.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338521|107852|223|1|216|8.55|10.0|216|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338522|107852|93|7|108|18.0|15.0|108|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338523|107852|7|7|4|32.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338524|107852|85|7|96|18.0|15.0|96|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338525|107853|64|7|1|30.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338526|107853|117|7|4|34.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338527|107853|111|7|5|30.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338528|107853|38|7|4|13.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338529|107854|69|7|9|230.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338530|107854|57|7|3|13.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338531|107854|83|7|84|18.0|15.0|84|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338532|107854|11|7|1|32.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338533|107855|61|7|9|25.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338534|107855|180|7|50|1.11|15.0|50|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338535|107855|45|7|6|13.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338536|107855|54|7|5|13.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338537|107855|149|7|24|18.0|15.0|24|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338538|107856|143|7|72|18.0|15.0|72|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338539|107856|118|7|3|32.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338540|107856|76|7|12|18.0|15.0|12|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338541|107857|46|7|7|13.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338542|107857|112|7|6|30.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338543|107857|23|7|2|13.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338544|107857|28|7|2|13.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338545|107939|98|7|108|18.0|15.0|0||14|2017-11-03 12:00:00.0000000
338546|107858|175|7|6|240.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338547|107858|174|7|7|240.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338548|107859|211|7|90|4.1|15.0|90|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338549|107859|112|7|9|30.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338550|107860|39|7|7|13.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338551|107860|60|7|9|25.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338552|107860|38|7|2|13.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338553|107940|78|7|120|18.0|15.0|0||14|2017-11-03 12:00:00.0000000
338554|107861|27|7|6|13.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338555|107861|182|7|75|1.28|15.0|75|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338556|107861|91|7|36|18.0|15.0|36|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338557|107861|125|7|3|32.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338558|107941|80|7|96|18.0|15.0|96|2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
338559|107862|48|7|7|13.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338560|107862|85|7|72|18.0|15.0|72|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338561|107863|36|7|9|13.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338562|107863|157|7|30|30.0|15.0|30|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338563|107863|43|7|5|13.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338564|107863|14|7|7|32.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338565|107863|127|7|1|32.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338566|107864|182|7|200|1.28|15.0|200|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338567|107864|52|7|8|13.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338568|107865|127|7|5|32.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338569|107865|71|7|10|230.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338570|107865|226|1|168|8.55|10.0|168|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338571|107865|195|7|240|3.7|15.0|240|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338572|107866|37|7|5|13.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338573|107866|16|7|5|13.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338574|107867|212|7|50|4.3|15.0|50|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338575|107867|63|7|9|25.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338576|107867|180|7|225|1.11|15.0|225|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338577|107867|166|7|40|42.0|15.0|40|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338578|107868|49|7|9|13.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338579|107868|172|7|50|48.0|15.0|50|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338580|107869|105|7|6|35.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338581|107869|194|7|96|4.1|15.0|96|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338582|107869|209|7|10|1.89|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338583|107869|109|7|4|25.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338584|107870|131|7|6|32.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338585|107870|159|7|90|18.0|15.0|90|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338586|107870|34|7|7|13.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338587|107871|154|7|30|20.0|15.0|30|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338588|107871|13|7|2|32.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338589|107871|197|7|240|3.7|15.0|240|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338590|107871|116|7|1|34.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338591|107872|29|7|10|13.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338592|107872|30|7|3|13.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338593|107872|7|7|10|32.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338594|107873|159|7|60|18.0|15.0|60|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338595|107873|196|7|216|4.1|15.0|216|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338596|107873|84|7|84|18.0|15.0|84|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338597|107874|112|7|8|30.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338598|107874|110|7|6|25.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338599|107875|126|7|6|32.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338600|107875|176|7|4|240.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338601|107875|6|7|8|32.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338602|107876|52|7|5|13.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338603|107876|64|7|4|30.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338604|107876|115|7|8|34.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338605|107877|123|7|1|32.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338606|107877|119|7|8|32.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338607|107877|182|7|150|1.28|15.0|150|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338608|107878|219|7|80|50.0|15.0|80|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338609|107878|85|7|48|18.0|15.0|48|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338610|107878|56|7|1|13.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338611|107878|207|7|120|2.7|15.0|120|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338612|107879|22|7|1|13.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338613|107879|170|7|100|102.0|15.0|100|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338614|107942|98|7|108|18.0|15.0|0||14|2017-11-03 12:00:00.0000000
338615|107879|31|7|8|13.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338616|107880|196|7|48|4.1|15.0|48|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338617|107880|154|7|80|20.0|15.0|80|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338618|107880|150|9|5|16.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338619|107880|172|7|40|48.0|15.0|40|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338620|107881|218|7|90|37.5|15.0|90|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338621|107881|180|7|100|1.11|15.0|100|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338622|107881|132|7|5|32.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338623|107881|2|7|4|25.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338624|107881|120|7|3|32.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338625|107882|158|7|100|105.0|15.0|100|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338626|107882|114|7|9|30.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338627|107882|6|7|2|32.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338628|107883|52|7|7|13.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338629|107883|188|7|225|0.66|15.0|225|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338630|107883|225|1|144|8.55|10.0|144|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338631|107883|154|7|40|20.0|15.0|40|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338632|107884|2|7|2|25.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338633|107884|198|7|96|4.1|15.0|96|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338634|107884|4|7|7|32.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338635|107884|155|7|90|24.0|15.0|90|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338636|107885|201|7|168|3.7|15.0|168|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338637|107885|182|7|250|1.28|15.0|250|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338638|107886|63|7|5|25.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338639|107886|219|7|90|50.0|15.0|90|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338640|107887|181|7|50|1.14|15.0|50|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338641|107887|129|7|6|32.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338642|107887|194|7|48|4.1|15.0|48|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338643|107888|138|10|96|5.0|15.0|96|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338644|107888|145|7|48|18.0|15.0|48|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338645|107888|15|9|1|240.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338646|107888|104|7|10|35.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338647|107888|141|10|72|5.0|15.0|72|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338648|107889|125|7|7|32.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338649|107889|131|7|1|32.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338650|107889|19|7|10|13.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338651|107889|209|7|5|1.89|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338652|107889|219|7|70|50.0|15.0|70|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338653|107890|138|10|84|5.0|15.0|84|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338654|107890|115|7|1|34.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338655|107891|7|7|8|32.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338656|107891|145|7|60|18.0|15.0|60|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338657|107892|19|7|7|13.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338658|107892|119|7|7|32.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338659|107892|9|7|8|32.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338660|107892|84|7|24|18.0|15.0|24|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338661|107893|126|7|4|32.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338662|107893|222|1|96|8.55|10.0|96|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338663|107893|41|7|7|13.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338664|107894|137|7|1|32.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338665|107894|105|7|3|35.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338666|107895|202|7|144|4.1|15.0|144|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338667|107895|16|7|4|13.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338668|107895|213|7|7|87.0|15.0|7|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338669|107895|140|10|24|5.0|15.0|24|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338670|107895|227|1|216|8.55|10.0|216|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338671|107896|174|7|10|240.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338672|107896|110|7|6|25.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338673|107897|180|7|250|1.11|15.0|250|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338674|107897|55|7|2|13.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338675|107897|139|10|84|5.0|15.0|84|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338676|107898|109|7|10|25.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338677|107898|185|7|250|2.04|15.0|250|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338678|107898|89|7|84|18.0|15.0|84|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338679|107899|29|7|2|13.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338680|107899|164|7|60|112.0|15.0|60|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338681|107899|12|7|2|32.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338682|107900|6|7|6|32.0|15.0|6|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338683|107900|211|7|20|4.1|15.0|20|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338684|107900|75|7|4|345.0|15.0|4|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338685|107900|212|7|40|4.3|15.0|40|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338686|107943|184|7|125|3.5|15.0|125|2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
338687|107901|178|7|100|2.55|15.0|100|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338688|107901|12|7|3|32.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338689|107901|7|7|3|32.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338690|107901|43|7|10|13.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338691|107902|72|7|5|230.0|15.0|5|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338692|107902|197|7|216|3.7|15.0|216|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338693|107903|107|7|1|25.0|15.0|1|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338694|107903|225|1|216|8.55|10.0|216|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338695|107903|191|7|288|3.7|15.0|288|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338696|107904|126|7|9|32.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338697|107904|17|7|10|13.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338698|107904|223|1|192|8.55|10.0|192|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338699|107944|77|7|120|18.0|15.0|0||14|2017-11-03 12:00:00.0000000
338700|107904|87|7|72|18.0|15.0|72|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338701|107905|33|7|3|13.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338702|107905|35|7|10|13.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338703|107905|42|7|9|13.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338704|107906|110|7|3|25.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338705|107906|73|7|9|285.0|15.0|9|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338706|107906|91|7|120|18.0|15.0|120|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338707|107906|112|7|3|30.0|15.0|3|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338708|107907|53|7|10|13.0|15.0|10|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338709|107907|91|7|60|18.0|15.0|60|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338710|107907|163|7|50|37.0|15.0|50|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338711|107908|201|7|96|3.7|15.0|96|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338712|107908|199|7|48|3.7|15.0|48|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338713|107908|83|7|48|18.0|15.0|48|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338714|107909|203|7|70|32.0|15.0|70|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338715|107909|101|7|60|18.0|15.0|60|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338716|107909|92|7|108|18.0|15.0|108|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338717|107909|42|7|2|13.0|15.0|2|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338718|107910|171|7|80|32.0|15.0|80|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
338719|107910|135|7|8|32.0|15.0|8|2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
