OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
232379|73914|100|7|72|18.0|15.0|72|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232380|73914|208|7|60|2.7|15.0|60|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232381|73914|162|7|40|22.0|15.0|40|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232382|73989|95|7|96|18.0|15.0|96|2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
232383|73915|177|7|175|1.05|15.0|175|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232384|73915|63|7|3|25.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232385|73916|91|7|36|18.0|15.0|36|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232386|73916|167|7|20|99.0|15.0|20|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232387|73917|131|7|5|32.0|15.0|5|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232388|73917|201|7|240|3.7|15.0|240|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232389|73917|37|7|3|13.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232390|73917|58|7|7|25.0|15.0|7|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232391|73917|181|7|75|1.14|15.0|75|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232392|73918|20|7|7|13.0|15.0|7|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232393|73918|177|7|175|1.05|15.0|175|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232394|73919|139|10|24|5.0|15.0|24|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232395|73919|159|7|20|18.0|15.0|20|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232396|73919|220|1|192|8.55|10.0|192|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232397|73920|203|7|70|32.0|15.0|70|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232398|73920|159|7|70|18.0|15.0|70|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232399|73921|73|7|3|285.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232400|73921|166|7|80|42.0|15.0|80|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232401|73921|178|7|100|2.55|15.0|100|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232402|73922|94|7|96|18.0|15.0|96|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232403|73922|121|7|3|32.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232404|73922|19|7|3|13.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232405|73922|170|7|100|102.0|15.0|100|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232406|73922|100|7|108|18.0|15.0|108|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232407|73923|66|7|6|45.0|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232408|73923|134|7|6|32.0|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232409|73923|112|7|9|30.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232410|73924|59|7|7|25.0|15.0|7|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232411|73924|209|7|5|1.89|15.0|5|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232412|73924|125|7|8|32.0|15.0|8|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232413|73924|161|7|20|108.0|15.0|20|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232414|73924|120|7|10|32.0|15.0|10|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232415|73925|129|7|3|32.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232416|73990|95|7|72|18.0|15.0|72|2016-10-10 11:00:00.0000000|17|2016-10-10 11:00:00.0000000
232417|73926|72|7|1|230.0|15.0|1|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232418|73926|19|7|5|13.0|15.0|5|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232419|73926|196|7|120|4.1|15.0|120|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232420|73926|169|7|90|45.0|15.0|90|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232421|73926|173|7|90|105.0|15.0|90|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232422|73927|140|10|12|5.0|15.0|12|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232423|73927|123|7|10|32.0|15.0|10|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232424|73927|3|7|60|18.5|15.0|60|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232425|73928|32|7|10|13.0|15.0|10|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232426|73928|158|7|80|105.0|15.0|80|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232427|73929|31|7|8|13.0|15.0|8|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232428|73929|148|7|36|18.0|15.0|36|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232429|73929|157|7|20|30.0|15.0|20|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232430|73929|108|7|5|25.0|15.0|5|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232431|73929|42|7|2|13.0|15.0|2|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232432|73930|174|7|9|240.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232433|73930|85|7|72|18.0|15.0|72|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232434|73930|59|7|3|25.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232435|73991|80|7|120|18.0|15.0|0||13|2016-06-06 12:00:00.0000000
232436|73931|174|7|9|240.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232437|73931|114|7|9|30.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232438|73932|181|7|75|1.14|15.0|75|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232439|73932|180|7|150|1.11|15.0|150|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232440|73932|200|7|24|4.1|15.0|24|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232441|73932|89|7|12|18.0|15.0|12|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232442|73992|95|7|96|18.0|15.0|96|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
232443|73933|127|7|4|32.0|15.0|4|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232444|73933|14|7|6|4.8|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232445|73934|82|7|12|18.0|15.0|12|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232446|73934|183|7|250|2.74|15.0|250|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232447|73993|204|7|100|32.0|15.0|0||13|2016-06-06 12:00:00.0000000
232448|73935|153|7|90|4.5|15.0|90|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232449|73935|107|7|8|25.0|15.0|8|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232450|73935|133|7|6|32.0|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232451|73936|226|1|96|8.55|10.0|96|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232452|73936|73|7|6|285.0|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232453|73936|174|7|1|240.0|15.0|1|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232454|73937|40|7|1|13.0|15.0|1|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232455|73937|14|7|8|32.0|15.0|8|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232456|73937|221|1|12|14.5|10.0|12|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232457|73938|28|7|9|13.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232458|73938|180|7|125|1.11|15.0|125|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232459|73939|109|7|9|25.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232460|73939|110|7|4|25.0|15.0|4|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232461|73940|56|7|8|13.0|15.0|8|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232462|73940|83|7|72|18.0|15.0|72|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232463|73940|206|7|108|2.7|15.0|108|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232464|73941|133|7|3|32.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232465|73941|12|7|3|32.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232466|73941|158|7|40|105.0|15.0|40|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232467|73994|204|7|40|32.0|15.0|40|2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
232468|73942|161|7|70|108.0|15.0|70|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232469|73942|164|7|20|112.0|15.0|20|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232470|73942|163|7|80|37.0|15.0|80|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232471|73995|86|7|36|18.0|15.0|36|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
232472|73943|59|7|10|25.0|15.0|10|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232473|73943|19|7|1|13.0|15.0|1|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232474|73943|22|7|9|13.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232475|74987|80|7|108|18.0|15.0|0||17|2016-06-21 12:00:00.0000000
232476|73944|157|7|70|30.0|15.0|70|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232477|73944|79|7|60|18.0|15.0|60|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232478|73945|37|7|7|13.0|15.0|7|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232479|73945|60|7|7|25.0|15.0|7|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232480|73945|7|7|9|4.8|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232481|73945|165|7|10|26.0|15.0|10|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232482|73946|43|7|1|13.0|15.0|1|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232483|73946|180|7|50|1.11|15.0|50|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232484|73946|208|7|60|2.7|15.0|60|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232485|73946|93|7|96|18.0|15.0|96|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232486|73947|48|7|9|13.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232487|73947|147|7|84|18.0|15.0|84|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232488|73947|128|7|9|32.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232489|73947|212|7|40|4.3|15.0|40|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232490|73948|129|7|5|32.0|15.0|5|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232491|73948|41|7|5|13.0|15.0|5|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232492|73949|191|7|108|3.7|15.0|108|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232493|73949|121|7|3|32.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232494|73949|221|1|60|14.5|10.0|60|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232495|73950|203|7|10|32.0|15.0|10|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232496|73950|215|7|9|1899.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232497|73950|221|1|24|14.5|10.0|24|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232498|73950|109|7|5|25.0|15.0|5|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232499|73950|127|7|7|32.0|15.0|7|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232500|73951|173|7|40|105.0|15.0|40|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232501|73951|13|7|9|32.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232502|73951|50|7|6|13.0|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232503|73951|42|7|3|13.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232504|73951|60|7|6|25.0|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232505|73952|44|7|4|13.0|15.0|4|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232506|73952|174|7|6|240.0|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232507|73996|80|7|84|18.0|15.0|84|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
232508|73953|131|7|2|32.0|15.0|2|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232509|73953|182|7|25|1.28|15.0|25|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232510|73953|218|7|70|37.5|15.0|70|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232511|73953|197|7|216|3.7|15.0|216|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232512|73954|70|7|10|230.0|15.0|10|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232513|73954|2|7|2|25.0|15.0|2|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232514|73954|110|7|1|25.0|15.0|1|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232515|73997|86|7|36|18.0|15.0|36|2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
232516|73954|182|7|25|1.28|15.0|25|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232517|73955|149|7|48|18.0|15.0|48|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232518|73955|146|7|48|18.0|15.0|48|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232519|73955|132|7|6|32.0|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232520|73955|176|7|3|240.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232521|73955|201|7|96|3.7|15.0|96|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232522|73956|83|7|120|18.0|15.0|120|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232523|73956|43|7|4|13.0|15.0|4|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232524|73956|66|7|8|45.0|15.0|8|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232525|73957|100|7|84|18.0|15.0|84|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232526|73957|36|7|6|13.0|15.0|6|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232527|73957|127|7|4|32.0|15.0|4|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232528|73958|51|7|10|13.0|15.0|10|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232529|73958|170|7|100|102.0|15.0|100|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232530|73958|139|10|24|5.0|15.0|24|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232531|73959|41|7|9|13.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232532|73959|17|7|7|13.0|15.0|7|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232533|73960|163|7|50|37.0|15.0|50|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232534|73960|133|7|3|32.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232535|73960|139|10|48|5.0|15.0|48|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232536|73960|35|7|4|13.0|15.0|4|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232537|73960|77|7|24|18.0|15.0|24|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232538|73961|22|7|9|13.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232539|73961|101|7|120|18.0|15.0|120|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232540|73961|160|7|50|33.0|15.0|50|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232541|73962|205|7|50|32.0|15.0|50|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232542|73962|35|7|3|13.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232543|73962|58|7|2|25.0|15.0|2|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232544|73962|154|7|60|20.0|15.0|60|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232545|73963|116|7|8|34.0|15.0|8|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232546|73963|207|7|120|2.7|15.0|120|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232547|73964|130|7|3|32.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232548|73964|56|7|1|13.0|15.0|1|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232549|73964|65|7|1|30.0|15.0|1|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232550|73964|143|7|96|18.0|15.0|96|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232551|73965|51|7|9|13.0|15.0|9|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232552|73965|22|7|2|13.0|15.0|2|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232553|73965|156|7|100|15.0|15.0|100|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232554|73966|219|7|60|50.0|15.0|60|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232555|73966|189|7|234|2.9|15.0|234|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232556|73966|163|7|50|37.0|15.0|50|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232557|73966|63|7|4|25.0|15.0|4|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232558|73966|173|7|90|105.0|15.0|90|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232559|73967|170|7|50|102.0|15.0|50|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232560|73967|140|10|84|5.0|15.0|84|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232561|73998|77|7|108|18.0|15.0|0||13|2016-06-06 12:00:00.0000000
232562|73967|85|7|84|18.0|15.0|84|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232563|73967|16|7|3|13.0|15.0|3|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232564|73968|199|7|48|3.7|15.0|48|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232565|73968|65|7|5|30.0|15.0|5|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232566|73969|84|7|108|18.0|15.0|108|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232567|73969|50|7|4|13.0|15.0|4|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232568|73969|123|7|4|32.0|15.0|4|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232569|73969|187|7|150|0.95|15.0|150|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232570|73969|163|7|50|37.0|15.0|50|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232571|73970|222|1|240|8.55|10.0|240|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
232572|73970|188|7|125|0.66|15.0|125|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
