OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
229553|72987|110|7|9|25.0|15.0|9|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229554|72988|12|7|4|32.0|15.0|4|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229555|72988|33|7|7|13.0|15.0|7|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229556|72988|6|7|8|32.0|15.0|8|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229557|73020|98|7|12|18.0|15.0|12|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229558|72989|114|7|10|30.0|15.0|10|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229559|72989|39|7|10|13.0|15.0|10|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229560|72989|82|7|24|18.0|15.0|24|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229561|72990|18|7|1|13.0|15.0|1|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229562|72990|20|7|8|13.0|15.0|8|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229563|73021|204|7|70|32.0|15.0|0||19|2016-05-23 12:00:00.0000000
229564|72990|39|7|2|13.0|15.0|2|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229565|72991|76|7|48|18.0|15.0|48|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229566|72991|227|1|24|8.55|10.0|24|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229567|72991|216|7|80|12.5|15.0|80|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229568|72991|163|7|80|37.0|15.0|80|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229569|72991|73|7|9|285.0|15.0|9|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229570|72992|84|7|108|18.0|15.0|108|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229571|72992|94|7|60|18.0|15.0|60|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229572|72993|81|7|84|18.0|15.0|84|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229573|72993|111|7|6|30.0|15.0|6|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229574|72993|170|7|80|102.0|15.0|80|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229575|72993|41|7|5|13.0|15.0|5|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229576|72993|75|7|10|345.0|15.0|10|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229577|72994|32|7|7|13.0|15.0|7|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229578|72994|67|7|1|230.0|15.0|1|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229579|72995|109|7|7|25.0|15.0|7|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229580|72995|192|7|360|4.1|15.0|360|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229581|72996|140|10|60|5.0|15.0|60|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229582|72996|161|7|50|108.0|15.0|50|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229583|72996|138|10|36|5.0|15.0|36|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229584|72996|165|7|60|26.0|15.0|60|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229585|72996|151|9|6|16.0|15.0|6|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229586|72997|121|7|10|32.0|15.0|10|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229587|73022|95|7|60|18.0|15.0|60|2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
229588|72997|47|7|6|13.0|15.0|6|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229589|72997|161|7|90|108.0|15.0|90|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229590|72997|220|1|72|8.55|10.0|72|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229591|72998|61|7|6|25.0|15.0|6|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229592|72998|227|1|48|8.55|10.0|48|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229593|72998|113|7|6|30.0|15.0|6|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229594|72999|58|7|1|25.0|15.0|1|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229595|72999|26|7|4|13.0|15.0|4|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229596|72999|30|7|4|13.0|15.0|4|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229597|72999|186|7|75|2.1|15.0|75|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229598|73000|9|7|8|32.0|15.0|8|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229599|73023|86|7|36|18.0|15.0|36|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
229600|73000|173|7|50|105.0|15.0|50|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229601|73000|118|7|2|32.0|15.0|2|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229602|73001|224|1|96|8.55|10.0|96|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229603|73001|3|7|80|18.5|15.0|80|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229604|73001|46|7|8|13.0|15.0|8|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229605|73001|175|7|4|240.0|15.0|4|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229606|73002|45|7|10|13.0|15.0|10|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229607|73002|132|7|9|32.0|15.0|9|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229608|73003|171|7|90|32.0|15.0|90|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229609|73003|137|7|4|32.0|15.0|4|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229610|73003|72|7|8|230.0|15.0|8|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229611|73004|151|9|5|16.0|15.0|5|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229612|73004|213|7|2|87.0|15.0|2|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229613|73004|58|7|10|25.0|15.0|10|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229614|73024|77|7|48|18.0|15.0|48|2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
229615|73005|153|7|40|4.5|15.0|40|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229616|73025|77|7|24|18.0|15.0|24|2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
229617|73005|172|7|70|48.0|15.0|70|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229618|73006|158|7|100|105.0|15.0|100|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229619|73006|127|7|2|32.0|15.0|2|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229620|73006|22|7|6|13.0|15.0|6|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229621|73007|169|7|90|45.0|15.0|90|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229622|73007|210|7|35|2.4|15.0|35|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229623|73007|6|7|2|32.0|15.0|2|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229624|73007|176|7|10|240.0|15.0|10|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229625|73008|64|7|9|30.0|15.0|9|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229626|73008|11|7|3|32.0|15.0|3|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229627|73009|67|7|3|230.0|15.0|3|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229628|73009|219|7|20|50.0|15.0|20|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229629|73009|99|7|108|18.0|15.0|108|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229630|73026|193|7|72|3.7|15.0|72|2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
229631|73009|32|7|1|13.0|15.0|1|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229632|73010|198|7|168|4.1|15.0|168|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229633|73010|49|7|4|13.0|15.0|4|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229634|73010|196|7|216|4.1|15.0|216|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229635|73011|202|7|216|4.1|15.0|216|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229636|73011|170|7|40|102.0|15.0|40|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229637|73011|30|7|5|13.0|15.0|5|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229638|73012|196|7|120|4.1|15.0|120|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229639|73012|20|7|1|13.0|15.0|1|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229640|73012|185|7|75|2.04|15.0|75|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229641|73012|222|1|96|8.55|10.0|96|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229642|73013|51|7|6|13.0|15.0|6|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229643|73013|16|7|5|13.0|15.0|5|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229644|73013|82|7|24|18.0|15.0|24|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229645|73013|85|7|120|18.0|15.0|120|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229646|73014|198|7|240|4.1|15.0|240|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229647|73014|87|7|72|18.0|15.0|72|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229648|73014|85|7|72|18.0|15.0|72|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229649|73015|118|7|3|32.0|15.0|3|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229650|73015|85|7|12|18.0|15.0|12|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229651|73015|174|7|10|240.0|15.0|10|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229652|73015|223|1|96|8.55|10.0|96|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229653|73016|65|7|6|30.0|15.0|6|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
229654|73016|166|7|10|42.0|15.0|10|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
