OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
561129|179248|153|7|100|4.5|15.0|100|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561130|179249|197|7|216|3.7|15.0|216|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561131|179249|110|7|3|25.0|15.0|3|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561132|179250|53|7|10|13.0|15.0|10|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561133|179250|1|7|9|25.0|15.0|9|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561134|179250|30|7|9|13.0|15.0|9|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561135|179250|66|7|6|45.0|15.0|6|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561136|179250|57|7|6|13.0|15.0|6|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561137|179251|116|7|9|34.0|15.0|9|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561138|179251|103|7|3|35.0|15.0|3|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561139|179251|35|7|4|13.0|15.0|4|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561140|179252|172|7|80|48.0|15.0|80|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561141|179252|169|7|40|45.0|15.0|40|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561142|179252|109|7|5|25.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561143|179253|133|7|7|32.0|15.0|7|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561144|179253|144|7|96|18.0|15.0|96|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561145|179287|77|7|96|18.0|15.0|0||20|2020-10-07 12:00:00.0000000
561146|179253|152|9|5|16.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561147|179253|48|7|2|13.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561148|179254|207|7|120|2.7|15.0|120|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561149|179254|15|9|3|240.0|15.0|3|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561150|179254|181|7|25|1.14|15.0|25|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561151|179254|97|7|72|18.0|15.0|72|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561152|179255|210|7|30|2.4|15.0|30|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561153|179255|135|7|6|32.0|15.0|6|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561154|179255|128|7|5|32.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561155|179255|53|7|7|13.0|15.0|7|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561156|179256|47|7|4|13.0|15.0|4|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561157|179256|19|7|2|13.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561158|179257|205|7|40|32.0|15.0|40|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561159|179257|226|1|72|8.55|10.0|72|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561160|179257|129|7|8|32.0|15.0|8|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561161|179257|181|7|250|1.14|15.0|250|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561162|179257|46|7|6|13.0|15.0|6|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561163|179258|188|7|150|0.66|15.0|150|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561164|179258|68|7|2|230.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561165|179258|11|7|1|32.0|15.0|1|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561166|179258|121|7|8|32.0|15.0|8|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561167|179259|181|7|175|1.14|15.0|175|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561168|179259|166|7|20|42.0|15.0|20|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561169|179259|154|7|40|20.0|15.0|40|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561170|179288|193|7|216|3.7|15.0|0||20|2020-10-07 12:00:00.0000000
561171|179260|85|7|120|18.0|15.0|120|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561172|179260|104|7|7|35.0|15.0|7|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561173|179260|188|7|225|0.66|15.0|225|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561174|179260|33|7|2|13.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561175|179289|204|7|70|32.0|15.0|0||20|2020-10-07 12:00:00.0000000
561176|179261|159|7|10|18.0|15.0|10|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561177|179261|87|7|72|18.0|15.0|72|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561178|179261|69|7|9|230.0|15.0|9|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561179|179262|19|7|1|13.0|15.0|1|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561180|179262|8|9|1|240.0|15.0|1|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561181|179263|227|1|120|8.55|10.0|120|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561182|179263|22|7|1|13.0|15.0|1|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561183|179263|169|7|80|45.0|15.0|80|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561184|179843|95|7|108|18.0|15.0|0||3|2020-10-15 12:00:00.0000000
561185|179290|184|7|100|3.5|15.0|100|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
561186|179264|71|7|9|230.0|15.0|9|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561187|179264|160|7|100|33.0|15.0|100|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561188|179264|207|7|84|2.7|15.0|84|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561189|179264|148|7|12|18.0|15.0|12|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561190|179264|136|7|2|32.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561191|179265|146|7|120|18.0|15.0|120|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561192|179265|206|7|96|2.7|15.0|96|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561193|179265|185|7|25|2.04|15.0|25|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561194|179265|171|7|50|32.0|15.0|50|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561195|179266|182|7|125|1.28|15.0|125|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561196|179266|221|1|84|14.5|10.0|84|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561197|179266|210|7|40|2.4|15.0|40|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561198|179266|125|7|4|32.0|15.0|4|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561199|179266|139|10|72|5.0|15.0|72|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561200|179267|178|7|250|2.55|15.0|250|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561201|179267|10|7|5|32.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561202|179267|16|7|4|13.0|15.0|4|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561203|179268|57|7|9|13.0|15.0|9|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561204|179268|29|7|2|13.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561205|179269|65|7|1|30.0|15.0|1|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561206|179269|166|7|10|42.0|15.0|10|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561207|179269|176|7|1|240.0|15.0|1|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561208|179269|124|7|7|32.0|15.0|7|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561209|179270|11|7|5|32.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561210|179270|198|7|168|4.1|15.0|168|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561211|179270|84|7|108|18.0|15.0|108|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561212|179270|49|7|2|13.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561213|179270|14|7|5|32.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561214|179271|139|10|60|5.0|15.0|60|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561215|179271|84|7|96|18.0|15.0|96|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561216|179271|55|7|3|13.0|15.0|3|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561217|179271|167|7|80|99.0|15.0|80|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561218|179271|183|7|50|2.74|15.0|50|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561219|179272|139|10|108|5.0|15.0|108|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561220|179272|96|7|48|18.0|15.0|48|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561221|179273|75|7|5|345.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561222|179273|71|7|10|230.0|15.0|10|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561223|179273|146|7|36|18.0|15.0|36|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561224|179274|145|7|120|18.0|15.0|120|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561225|179274|167|7|40|99.0|15.0|40|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561226|179274|124|7|3|32.0|15.0|3|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561227|179274|37|7|10|13.0|15.0|10|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561228|179275|40|7|1|13.0|15.0|1|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561229|179275|220|1|72|8.55|10.0|72|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561230|179275|130|7|9|32.0|15.0|9|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561231|179275|5|7|8|32.0|15.0|8|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561232|179291|78|7|60|18.0|15.0|0||20|2020-10-07 12:00:00.0000000
561233|179276|135|7|4|32.0|15.0|4|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561234|179276|2|7|3|25.0|15.0|3|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561235|179277|138|10|24|5.0|15.0|24|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561236|179277|15|9|2|240.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561237|179277|29|7|6|13.0|15.0|6|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561238|179278|170|7|90|102.0|15.0|90|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561239|179278|149|7|120|18.0|15.0|120|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561240|179278|74|7|6|285.0|15.0|6|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561241|179278|95|7|12|18.0|15.0|12|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561242|179278|107|7|6|25.0|15.0|6|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561243|179279|9|7|1|32.0|15.0|1|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561244|179279|118|7|8|32.0|15.0|8|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561245|179279|104|7|2|35.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561246|179280|152|9|5|16.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561247|179280|153|7|20|4.5|15.0|20|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561248|179280|54|7|5|13.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561249|179280|16|7|5|13.0|15.0|5|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561250|179281|213|7|1|87.0|15.0|1|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561251|179281|40|7|10|13.0|15.0|10|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561252|179281|20|7|2|13.0|15.0|2|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561253|179281|122|7|8|32.0|15.0|8|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561254|179282|101|7|72|18.0|15.0|72|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561255|179282|143|7|108|18.0|15.0|108|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561256|179283|102|7|4|35.0|15.0|4|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561257|179283|37|7|4|13.0|15.0|4|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561258|179283|179|7|50|1.05|15.0|50|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561259|179284|113|7|6|30.0|15.0|6|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561260|179284|152|9|8|16.0|15.0|8|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561261|179284|190|7|140|3.5|15.0|140|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
561262|179284|192|7|324|4.1|15.0|324|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
