OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
246001|78272|145|7|72|18.0|15.0|72|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246002|78272|165|7|60|26.0|15.0|60|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246003|78272|169|7|70|45.0|15.0|70|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246004|78272|148|7|48|18.0|15.0|48|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246005|78272|170|7|30|102.0|15.0|30|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246006|78273|126|7|2|32.0|15.0|2|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246007|78273|109|7|6|25.0|15.0|6|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246008|78273|44|7|7|13.0|15.0|7|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246009|78273|26|7|6|13.0|15.0|6|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246010|78273|138|10|36|5.0|15.0|36|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246011|78274|81|7|72|18.0|15.0|72|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246012|78274|101|7|108|18.0|15.0|108|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246013|78275|29|7|1|13.0|15.0|1|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246014|78275|100|7|108|18.0|15.0|108|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246015|78276|151|9|4|16.0|15.0|4|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246016|78276|39|7|6|13.0|15.0|6|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246017|78276|14|7|10|32.0|15.0|10|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246018|78277|5|7|7|32.0|15.0|7|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246019|78277|68|7|5|230.0|15.0|5|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246020|78277|141|10|48|5.0|15.0|48|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246021|78278|129|7|1|32.0|15.0|1|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246022|78278|88|7|108|18.0|15.0|108|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246023|78278|179|7|75|1.05|15.0|75|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
246024|78278|193|7|24|3.7|15.0|24|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
