OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
245796|78214|27|7|4|13.0|15.0|4|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245797|78214|180|7|125|1.11|15.0|125|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245798|78214|113|7|5|30.0|15.0|5|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245799|78214|67|7|6|230.0|15.0|6|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245800|78214|59|7|3|25.0|15.0|3|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245801|78215|180|7|150|1.11|15.0|150|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245802|78215|109|7|10|25.0|15.0|10|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245803|78215|194|7|168|4.1|15.0|168|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245804|78215|37|7|6|13.0|15.0|6|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245805|78216|164|7|40|112.0|15.0|40|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245806|78216|53|7|3|13.0|15.0|3|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245807|78216|39|7|6|13.0|15.0|6|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245808|78217|61|7|6|25.0|15.0|6|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245809|78217|65|7|5|30.0|15.0|5|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245810|78217|198|7|192|4.1|15.0|192|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245811|78279|204|7|90|32.0|15.0|0||11|2016-08-10 12:00:00.0000000
245812|78217|52|7|9|13.0|15.0|9|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245813|78218|16|7|4|13.0|15.0|4|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245814|78218|222|1|48|8.55|10.0|48|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245815|78219|53|7|1|13.0|15.0|1|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245816|78219|113|7|8|30.0|15.0|8|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245817|78219|103|7|5|35.0|15.0|5|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245818|78219|218|7|30|37.5|15.0|30|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245819|78220|177|7|200|1.05|15.0|200|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245820|78220|183|7|125|2.74|15.0|125|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245821|78220|19|7|3|13.0|15.0|3|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245822|78220|213|7|1|87.0|15.0|1|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245823|78220|143|7|24|18.0|15.0|24|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245824|78221|128|7|6|32.0|15.0|6|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245825|78221|191|7|180|3.7|15.0|180|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245826|78221|143|7|120|18.0|15.0|120|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245827|78222|163|7|80|37.0|15.0|80|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245828|78222|187|7|50|0.95|15.0|50|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245829|78222|194|7|72|4.1|15.0|72|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245830|78222|169|7|20|45.0|15.0|20|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245831|78222|97|7|72|18.0|15.0|72|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245832|78223|158|7|100|105.0|15.0|100|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245833|78223|74|7|2|285.0|15.0|2|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245834|78224|167|7|60|99.0|15.0|60|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245835|78224|51|7|10|13.0|15.0|10|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245836|78224|75|7|3|345.0|15.0|3|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245837|78224|22|7|7|13.0|15.0|7|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245838|78225|52|7|9|13.0|15.0|9|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245839|78225|107|7|7|25.0|15.0|7|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245840|78225|109|7|6|25.0|15.0|6|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245841|78225|173|7|100|105.0|15.0|100|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245842|78225|219|7|10|50.0|15.0|10|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245843|78226|134|7|8|32.0|15.0|8|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
245844|78226|183|7|225|2.74|15.0|225|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
