OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
591470|189031|173|7|30|105.0|15.0|30|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591471|189032|33|7|2|13.0|15.0|2|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591472|189032|73|7|8|285.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591473|189033|154|7|60|20.0|15.0|60|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591474|189033|196|7|96|4.1|15.0|96|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591475|189033|22|7|2|13.0|15.0|2|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591476|189033|124|7|5|32.0|15.0|5|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591477|189033|9|7|10|32.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591478|189097|95|7|36|18.0|15.0|36|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591479|189034|190|7|20|3.5|15.0|20|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591480|189034|179|7|250|1.05|15.0|250|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591481|189034|146|7|108|18.0|15.0|108|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591482|189035|176|7|10|240.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591483|189035|83|7|12|18.0|15.0|12|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591484|189036|114|7|10|30.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591485|189036|38|7|10|13.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591486|189036|180|7|175|1.11|15.0|175|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591487|189036|50|7|8|13.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591488|189037|101|7|36|18.0|15.0|36|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591489|189037|141|10|48|5.0|15.0|48|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591490|189037|109|7|10|25.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591491|189038|166|7|90|42.0|15.0|90|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591492|189038|65|7|3|30.0|15.0|3|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591493|189038|211|7|40|4.1|15.0|40|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591494|189038|156|7|90|15.0|15.0|90|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591495|189039|179|7|125|1.05|15.0|125|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591496|189039|144|7|48|18.0|15.0|48|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591497|189039|8|9|6|240.0|15.0|6|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591498|189039|213|7|8|87.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591499|189040|78|7|24|18.0|15.0|24|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591500|189040|223|1|96|8.55|10.0|96|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591501|189098|95|7|72|18.0|15.0|0||14|2021-03-04 12:00:00.0000000
591502|189041|215|7|5|1899.0|15.0|5|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591503|189041|224|1|216|8.55|10.0|216|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591504|189041|190|7|160|3.5|15.0|160|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591505|189041|8|9|1|240.0|15.0|1|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591506|189042|179|7|250|1.05|15.0|250|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591507|189042|164|7|100|112.0|15.0|100|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591508|189042|172|7|100|48.0|15.0|100|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591509|189099|95|7|36|18.0|15.0|36|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
591510|189043|36|7|3|13.0|15.0|3|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591511|189043|20|7|9|13.0|15.0|9|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591512|189043|16|7|4|13.0|15.0|4|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591513|189044|227|1|120|8.55|10.0|120|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591514|189044|4|7|6|32.0|15.0|6|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591515|189044|131|7|10|32.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591516|189044|201|7|240|3.7|15.0|240|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591517|189045|23|7|8|13.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591518|189045|99|7|108|18.0|15.0|108|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591519|189045|157|7|40|30.0|15.0|40|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591520|189045|27|7|1|13.0|15.0|1|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591521|189045|104|7|8|35.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591522|189046|4|7|7|32.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591523|189046|152|9|6|16.0|15.0|6|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591524|189047|25|7|10|13.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591525|189047|85|7|36|18.0|15.0|36|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591526|189047|131|7|2|32.0|15.0|2|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591527|189047|3|7|90|18.5|15.0|90|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591528|189100|78|7|72|18.0|15.0|0||14|2021-03-04 12:00:00.0000000
591529|189048|144|7|108|18.0|15.0|108|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591530|189048|33|7|1|13.0|15.0|1|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591531|189048|206|7|108|2.7|15.0|108|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591532|189049|191|7|108|3.7|15.0|108|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591533|189049|66|7|1|45.0|15.0|1|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591534|189049|63|7|1|25.0|15.0|1|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591535|189049|164|7|20|112.0|15.0|20|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591536|189050|75|7|9|345.0|15.0|9|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591537|189050|192|7|216|4.1|15.0|216|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591538|189050|213|7|10|87.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591539|189050|169|7|20|45.0|15.0|20|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591540|189050|53|7|7|13.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591541|189051|180|7|175|1.11|15.0|175|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591542|189051|47|7|6|13.0|15.0|6|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591543|189051|66|7|9|45.0|15.0|9|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591544|189051|96|7|36|18.0|15.0|36|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591545|189052|145|7|84|18.0|15.0|84|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591546|189052|162|7|80|22.0|15.0|80|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591547|189052|213|7|8|87.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591548|189052|142|7|96|18.0|15.0|96|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591549|189053|151|9|3|16.0|15.0|3|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591550|189053|205|7|50|32.0|15.0|50|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591551|189053|179|7|150|1.05|15.0|150|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591552|189053|103|7|5|35.0|15.0|5|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591553|189054|32|7|9|13.0|15.0|9|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591554|189054|128|7|2|32.0|15.0|2|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591555|189101|80|7|96|18.0|15.0|0||14|2021-03-04 12:00:00.0000000
591556|189055|59|7|8|25.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591557|189055|74|7|8|285.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591558|189102|86|7|96|18.0|15.0|0||14|2021-03-04 12:00:00.0000000
591559|189056|160|7|20|33.0|15.0|20|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591560|189056|224|1|240|8.55|10.0|240|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591561|189056|50|7|7|13.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591562|189057|37|7|6|13.0|15.0|6|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591563|189057|181|7|75|1.14|15.0|75|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591564|189057|23|7|10|13.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591565|189058|123|7|7|32.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591566|189058|55|7|10|13.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591567|189058|134|7|3|32.0|15.0|3|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591568|189059|142|7|108|18.0|15.0|108|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591569|189059|216|7|60|12.5|15.0|60|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591570|189059|223|1|72|8.55|10.0|72|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591571|189059|123|7|8|32.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591572|189059|64|7|2|30.0|15.0|2|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591573|189060|26|7|3|13.0|15.0|3|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591574|189060|29|7|5|13.0|15.0|5|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591575|189060|52|7|2|13.0|15.0|2|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591576|189060|209|7|10|1.89|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591577|189061|120|7|9|32.0|15.0|9|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591578|189061|194|7|120|4.1|15.0|120|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591579|189061|6|7|7|32.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591580|189061|168|7|10|29.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591581|189062|122|7|6|32.0|15.0|6|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591582|189062|155|7|60|24.0|15.0|60|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591583|189062|197|7|192|3.7|15.0|192|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591584|189062|87|7|120|18.0|15.0|120|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591585|189063|30|7|7|13.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591586|189063|166|7|30|42.0|15.0|30|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591587|189063|134|7|10|32.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591588|189064|105|7|5|35.0|15.0|5|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591589|189064|35|7|5|13.0|15.0|5|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591590|189065|157|7|40|30.0|15.0|40|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591591|189065|15|9|3|240.0|15.0|3|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591592|189066|176|7|7|240.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591593|189066|118|7|10|32.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591594|189067|63|7|9|25.0|15.0|9|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591595|189067|7|7|2|32.0|15.0|2|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591596|189068|209|7|35|1.89|15.0|35|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591597|189068|106|7|9|35.0|15.0|9|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591598|189068|194|7|240|4.1|15.0|240|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591599|189068|96|7|60|18.0|15.0|60|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591600|189069|101|7|108|18.0|15.0|108|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591601|189069|94|7|108|18.0|15.0|108|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591602|189069|67|7|7|230.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591603|189069|168|7|30|29.0|15.0|30|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591604|189070|2|7|2|25.0|15.0|2|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591605|189070|109|7|10|25.0|15.0|10|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591606|189070|187|7|150|0.95|15.0|150|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591607|189070|49|7|7|13.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591608|189071|36|7|4|13.0|15.0|4|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591609|189071|224|1|72|8.55|10.0|72|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591610|189071|101|7|84|18.0|15.0|84|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591611|189072|168|7|50|29.0|15.0|50|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591612|189072|140|10|24|5.0|15.0|24|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591613|189073|69|7|8|230.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591614|189073|4|7|8|32.0|15.0|8|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591615|189073|84|7|120|18.0|15.0|120|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591616|189074|148|7|120|18.0|15.0|120|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591617|189074|46|7|7|13.0|15.0|7|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591618|189074|205|7|50|32.0|15.0|50|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591619|189074|158|7|20|105.0|15.0|20|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
591620|189075|46|7|1|13.0|15.0|1|2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
