OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111514|553|8||2305||2016-11-14|2016-11-15 00:00:00.0000000|13527|True|||||11|2017-12-25 12:00:00.0000000
84475|518|16|14|2235||2016-11-14|2016-11-15 00:00:00.0000000|17782|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84476|28|20|14|1055||2016-11-14|2016-11-15 00:00:00.0000000|10384|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84477|541|8|14|2281||2016-11-14|2016-11-15 00:00:00.0000000|14781|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84478|435|2||2069|84565|2016-11-14|2016-11-15 00:00:00.0000000|17220|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84479|835|2|14|3035||2016-11-14|2016-11-15 00:00:00.0000000|10584|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84480|131|20|14|1261||2016-11-14|2016-11-15 00:00:00.0000000|13419|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84481|83|7|14|1165||2016-11-14|2016-11-15 00:00:00.0000000|12373|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84482|934|16|14|3134||2016-11-14|2016-11-15 00:00:00.0000000|14900|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84483|76|2|14|1151||2016-11-14|2016-11-15 00:00:00.0000000|16576|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84484|825|14|14|3025||2016-11-14|2016-11-15 00:00:00.0000000|11875|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84485|979|3|14|3179||2016-11-14|2016-11-15 00:00:00.0000000|16430|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84486|23|14|14|1045||2016-11-14|2016-11-15 00:00:00.0000000|15648|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84487|584|8|14|2367||2016-11-14|2016-11-15 00:00:00.0000000|18187|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84488|416|20|14|2031||2016-11-14|2016-11-15 00:00:00.0000000|14812|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84489|427|16|14|2053||2016-11-14|2016-11-15 00:00:00.0000000|13401|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84490|480|6||2159|84566|2016-11-14|2016-11-15 00:00:00.0000000|16867|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84491|60|16||1119|84567|2016-11-14|2016-11-15 00:00:00.0000000|19332|True||||2016-11-14 12:00:00.0000000|14|2016-11-14 12:00:00.0000000
84492|164|3|14|1327||2016-11-14|2016-11-15 00:00:00.0000000|17873|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84493|531|13|14|2261||2016-11-14|2016-11-15 00:00:00.0000000|17816|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
84494|852|13|14|3052||2016-11-14|2016-11-15 00:00:00.0000000|15172|True||||2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
