OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
315088|100341|195|7|168|3.7|15.0|168|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315089|100342|55|7|3|13.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315090|100342|153|7|70|4.5|15.0|70|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315091|100342|213|7|3|87.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315092|100343|213|7|4|87.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315093|100343|46|7|2|13.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315094|100344|96|7|96|18.0|15.0|96|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315095|100344|220|1|216|8.55|10.0|216|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315096|100344|13|7|9|32.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315097|100344|196|7|120|4.1|15.0|120|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315098|100344|40|7|7|13.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315099|100345|64|7|7|30.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315100|100345|73|7|1|285.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315101|100345|6|7|2|32.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315102|100346|52|7|9|13.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315103|100346|59|7|2|25.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315104|100346|8|9|9|240.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315105|100390|80|7|120|18.0|15.0|0||7|2017-07-12 12:00:00.0000000
315106|100347|74|7|5|285.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315107|100348|41|7|9|13.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315108|100348|20|7|7|13.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315109|100348|129|7|5|32.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315110|100348|66|7|3|45.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315111|100348|171|7|100|32.0|15.0|100|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315112|100349|167|7|60|99.0|15.0|60|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315113|100349|203|7|20|32.0|15.0|20|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315114|100349|42|7|5|13.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315115|100391|193|7|72|3.7|15.0|72|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315116|100350|153|7|90|4.5|15.0|90|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315117|100350|20|7|8|13.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315118|100351|174|7|2|240.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315119|100351|39|7|7|13.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315120|100352|23|7|4|13.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315121|100352|19|7|4|13.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315122|100353|45|7|5|13.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315123|100353|187|7|175|0.95|15.0|175|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315124|100353|162|7|60|22.0|15.0|60|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315125|100392|98|7|24|18.0|15.0|24|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315126|100354|40|7|1|13.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315127|100354|189|7|234|2.9|15.0|234|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315128|100355|126|7|5|32.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315129|100355|64|7|7|30.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315130|100355|125|7|2|32.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315131|100355|43|7|4|13.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315132|100355|76|7|60|18.0|15.0|60|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315133|100356|37|7|3|13.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315134|100356|23|7|1|13.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315135|100357|212|7|100|4.3|15.0|100|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315136|100357|137|7|5|32.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315137|100357|207|7|120|2.7|15.0|120|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315138|100357|146|7|108|18.0|15.0|108|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315139|100358|68|7|7|230.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315140|100358|121|7|1|32.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315141|100358|23|7|4|13.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315142|100358|15|9|4|240.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315143|100358|205|7|100|32.0|15.0|100|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315144|100359|110|7|1|25.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315145|100359|89|7|60|18.0|15.0|60|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315146|100359|122|7|9|32.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315147|100393|193|7|192|3.7|15.0|0||7|2017-07-12 12:00:00.0000000
315148|100360|62|7|2|25.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315149|100360|37|7|8|13.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315150|100360|140|10|72|5.0|15.0|72|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315151|100361|101|7|72|18.0|15.0|72|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315152|100361|35|7|1|13.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315153|100361|56|7|5|13.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315154|100361|174|7|8|240.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315155|100361|21|7|6|13.0|15.0|6|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315156|100362|107|7|1|25.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315157|100362|103|7|6|35.0|15.0|6|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315158|100362|194|7|24|4.1|15.0|24|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315159|100362|163|7|100|37.0|15.0|100|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315160|100362|207|7|36|2.7|15.0|36|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315161|100363|26|7|2|13.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315162|100363|127|7|8|32.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315163|100363|217|7|70|25.0|15.0|70|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315164|100363|106|7|3|35.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315165|100364|33|7|2|13.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315166|100364|53|7|4|13.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315167|100364|69|7|9|230.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315168|100365|49|7|7|13.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315169|100365|160|7|50|33.0|15.0|50|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315170|100365|62|7|7|25.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315171|100365|102|7|1|35.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315172|100365|143|7|72|18.0|15.0|72|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315173|100366|134|7|8|32.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315174|100366|118|7|5|32.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315175|100367|60|7|2|25.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315176|100394|204|7|80|32.0|15.0|0||7|2017-07-12 12:00:00.0000000
315177|100367|48|7|7|13.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315178|100367|105|7|3|35.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315179|100368|121|7|4|32.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315180|100368|16|7|8|13.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315181|100368|177|7|25|1.05|15.0|25|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315182|100368|125|7|9|32.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315183|100368|124|7|6|32.0|15.0|6|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315184|100369|118|7|5|32.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315185|100369|16|7|4|13.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315186|100369|105|7|4|35.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315187|100370|16|7|2|13.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315188|100370|60|7|3|25.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315189|100395|78|7|24|18.0|15.0|24|2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
315190|100371|34|7|7|13.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315191|100371|222|1|120|8.55|10.0|120|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315192|100372|39|7|7|13.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315193|100372|75|7|9|345.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315194|100373|64|7|1|30.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315195|100373|188|7|125|0.66|15.0|125|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315196|100373|144|7|24|18.0|15.0|24|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315197|100373|131|7|9|32.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315198|100373|215|7|1|1899.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315199|100374|63|7|7|25.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315200|100374|50|7|4|13.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315201|100374|209|7|15|1.89|15.0|15|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315202|100374|109|7|5|25.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315203|100374|191|7|360|3.7|15.0|360|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315204|100375|120|7|3|32.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315205|100375|204|7|20|32.0|15.0|20|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315206|100375|195|7|72|3.7|15.0|72|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315207|100376|57|7|8|13.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315208|100376|145|7|36|18.0|15.0|36|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315209|100376|64|7|6|30.0|15.0|6|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315210|100376|196|7|24|4.1|15.0|24|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315211|100377|88|7|48|18.0|15.0|48|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315212|100377|87|7|24|18.0|15.0|24|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315213|100377|91|7|48|18.0|15.0|48|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315214|100377|153|7|70|4.5|15.0|70|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315215|100377|11|7|6|32.0|15.0|6|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315216|100378|147|7|108|18.0|15.0|108|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315217|100378|167|7|60|99.0|15.0|60|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315218|100379|101|7|24|18.0|15.0|24|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315219|100379|199|7|168|3.7|15.0|168|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315220|100379|140|10|108|5.0|15.0|108|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315221|100379|106|7|8|35.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315222|100380|182|7|125|1.28|15.0|125|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315223|100380|85|7|96|18.0|15.0|96|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315224|100381|6|7|2|32.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315225|100381|160|7|80|33.0|15.0|80|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315226|100382|58|7|4|25.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315227|100382|32|7|3|13.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315228|100382|49|7|4|13.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315229|100382|174|7|5|240.0|15.0|5|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315230|100382|52|7|10|13.0|15.0|10|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315231|100383|152|9|2|16.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315232|100383|161|7|60|108.0|15.0|60|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315233|100383|177|7|150|1.05|15.0|150|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315234|100383|73|7|1|285.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315235|100384|102|7|3|35.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315236|100384|186|7|125|2.1|15.0|125|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315237|100385|5|7|2|32.0|15.0|2|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315238|100385|43|7|8|13.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315239|100385|160|7|100|33.0|15.0|100|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315240|100386|114|7|4|30.0|15.0|4|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315241|100386|17|7|8|13.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315242|100386|201|7|120|3.7|15.0|120|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315243|100386|7|7|7|32.0|15.0|7|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315244|100386|181|7|175|1.14|15.0|175|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315245|100387|142|7|12|18.0|15.0|12|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315246|100387|187|7|125|0.95|15.0|125|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315247|100388|119|7|8|32.0|15.0|8|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315248|100388|96|7|96|18.0|15.0|96|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315249|100388|107|7|9|25.0|15.0|9|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315250|100389|61|7|1|25.0|15.0|1|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315251|100389|6|7|3|32.0|15.0|3|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315252|100389|180|7|175|1.11|15.0|175|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315253|100389|208|7|24|2.7|15.0|24|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
315254|100389|209|7|40|1.89|15.0|40|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
