OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
286603|91213|68|7|4|230.0|15.0|4|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286604|91213|21|7|3|13.0|15.0|3|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286605|91214|51|7|3|13.0|15.0|3|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286606|91214|17|7|4|13.0|15.0|4|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286607|91215|21|7|1|13.0|15.0|1|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286608|91215|190|7|140|3.5|15.0|140|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286609|91216|87|7|108|18.0|15.0|108|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286610|91216|220|1|240|8.55|10.0|240|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286611|91216|73|7|3|285.0|15.0|3|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286612|91217|118|7|5|32.0|15.0|5|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286613|91217|67|7|6|230.0|15.0|6|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286614|91217|75|7|1|345.0|15.0|1|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286615|91217|59|7|2|25.0|15.0|2|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286616|91217|127|7|3|32.0|15.0|3|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286617|91218|133|7|8|32.0|15.0|8|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286618|91218|38|7|3|13.0|15.0|3|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286619|91219|211|7|10|4.1|15.0|10|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286620|91219|113|7|1|30.0|15.0|1|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286621|91219|47|7|1|13.0|15.0|1|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286622|91219|88|7|48|18.0|15.0|48|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286623|91220|227|1|48|8.55|10.0|48|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286624|91220|13|7|6|32.0|15.0|6|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286625|91220|134|7|5|32.0|15.0|5|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286626|91221|85|7|60|18.0|15.0|60|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286627|91221|173|7|40|105.0|15.0|40|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286628|91221|89|7|60|18.0|15.0|60|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286629|91222|49|7|6|13.0|15.0|6|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286630|91222|186|7|175|2.1|15.0|175|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286631|91223|21|7|4|13.0|15.0|4|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286632|91223|113|7|2|30.0|15.0|2|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286633|91223|189|7|104|2.9|15.0|104|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286634|91223|76|7|84|18.0|15.0|84|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286635|91223|39|7|10|13.0|15.0|10|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286636|91224|64|7|3|30.0|15.0|3|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286637|91224|151|9|8|16.0|15.0|8|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286638|91224|68|7|6|230.0|15.0|6|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286639|91225|192|7|360|4.1|15.0|360|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286640|91225|34|7|7|13.0|15.0|7|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286641|91225|185|7|125|2.04|15.0|125|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286642|91225|148|7|96|18.0|15.0|96|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286643|91225|39|7|2|13.0|15.0|2|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286644|91226|23|7|6|13.0|15.0|6|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286645|91226|174|7|2|240.0|15.0|2|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286646|91226|134|7|10|32.0|15.0|10|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286647|91227|154|7|100|20.0|15.0|100|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286648|91227|227|1|192|8.55|10.0|192|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286649|91227|208|7|48|2.7|15.0|48|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
286650|91228|178|7|200|2.55|15.0|200|2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
