OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155899|512|14|18|2223||2019-10-16|2019-10-17 00:00:00.0000000|18041|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155900|457|2|18|2113||2019-10-16|2019-10-17 00:00:00.0000000|16261|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155901|1000|6|18|3200||2019-10-16|2019-10-17 00:00:00.0000000|19926|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155902|439|8|18|2077||2019-10-16|2019-10-17 00:00:00.0000000|16137|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155903|1083|8||3283|155958|2019-10-16|2019-10-17 00:00:00.0000000|14211|True||||2019-10-16 12:00:00.0000000|5|2019-10-16 12:00:00.0000000
155904|1034|13|18|3234||2019-10-16|2019-10-17 00:00:00.0000000|13125|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155905|874|8||3074|155959|2019-10-16|2019-10-17 00:00:00.0000000|17835|True||||2019-10-16 12:00:00.0000000|5|2019-10-16 12:00:00.0000000
155906|1095|8|18|3295||2019-10-16|2019-10-17 00:00:00.0000000|16949|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155907|518|20|18|2235||2019-10-16|2019-10-17 00:00:00.0000000|15887|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155908|553|20||2305|155960|2019-10-16|2019-10-17 00:00:00.0000000|12403|True||||2019-10-16 12:00:00.0000000|5|2019-10-16 12:00:00.0000000
155909|104|13|18|1207||2019-10-16|2019-10-17 00:00:00.0000000|14236|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155910|826|8|18|3026||2019-10-16|2019-10-17 00:00:00.0000000|19852|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155911|880|16|18|3080||2019-10-16|2019-10-17 00:00:00.0000000|11880|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155912|46|2|18|1091||2019-10-16|2019-10-17 00:00:00.0000000|18690|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155913|52|13|18|1103||2019-10-16|2019-10-17 00:00:00.0000000|12826|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155914|941|16|18|3141||2019-10-16|2019-10-17 00:00:00.0000000|11475|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155915|191|6|18|1381||2019-10-16|2019-10-17 00:00:00.0000000|11953|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155916|837|8|18|3037||2019-10-16|2019-10-17 00:00:00.0000000|11306|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155917|883|16||3083|155961|2019-10-16|2019-10-17 00:00:00.0000000|18435|True||||2019-10-16 12:00:00.0000000|5|2019-10-16 12:00:00.0000000
155918|1026|8|18|3226||2019-10-16|2019-10-17 00:00:00.0000000|16680|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155919|177|16|18|1353||2019-10-16|2019-10-17 00:00:00.0000000|12069|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155920|839|20|18|3039||2019-10-16|2019-10-17 00:00:00.0000000|19266|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155921|182|6|18|1363||2019-10-16|2019-10-17 00:00:00.0000000|13285|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155922|1105|13|18|3305||2019-10-16|2019-10-17 00:00:00.0000000|19563|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155923|481|8|18|2161||2019-10-16|2019-10-17 00:00:00.0000000|14183|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155924|999|13|18|3199||2019-10-16|2019-10-17 00:00:00.0000000|14181|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155925|1030|7|18|3230||2019-10-16|2019-10-17 00:00:00.0000000|18284|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155926|451|3|18|2101||2019-10-16|2019-10-17 00:00:00.0000000|17700|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155927|518|7||2235|155962|2019-10-16|2019-10-17 00:00:00.0000000|10769|True||||2019-10-16 12:00:00.0000000|5|2019-10-16 12:00:00.0000000
155928|478|8|18|2155||2019-10-16|2019-10-17 00:00:00.0000000|11081|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155929|827|2|18|3027||2019-10-16|2019-10-17 00:00:00.0000000|14210|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155930|432|2|18|2063||2019-10-16|2019-10-17 00:00:00.0000000|18334|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155931|1087|6|18|3287||2019-10-16|2019-10-17 00:00:00.0000000|18847|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155932|944|20|18|3144||2019-10-16|2019-10-17 00:00:00.0000000|19464|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155933|1010|20|18|3210||2019-10-16|2019-10-17 00:00:00.0000000|13241|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155934|1102|16|18|3302||2019-10-16|2019-10-17 00:00:00.0000000|11896|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155935|998|14|18|3198||2019-10-16|2019-10-17 00:00:00.0000000|13858|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155936|187|2|18|1373||2019-10-16|2019-10-17 00:00:00.0000000|12202|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155937|920|13|18|3120||2019-10-16|2019-10-17 00:00:00.0000000|14977|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155938|48|14|18|1095||2019-10-16|2019-10-17 00:00:00.0000000|11413|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155939|544|6|18|2287||2019-10-16|2019-10-17 00:00:00.0000000|18887|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155940|101|20|18|1201||2019-10-16|2019-10-17 00:00:00.0000000|11582|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155941|994|20|18|3194||2019-10-16|2019-10-17 00:00:00.0000000|13076|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155942|424|14|18|2047||2019-10-16|2019-10-17 00:00:00.0000000|11312|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155943|120|3|18|1239||2019-10-16|2019-10-17 00:00:00.0000000|17196|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155944|1060|14|18|3260||2019-10-16|2019-10-17 00:00:00.0000000|16697|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155945|973|14|18|3173||2019-10-16|2019-10-17 00:00:00.0000000|11771|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155946|6|8||1011||2019-10-16|2019-10-17 00:00:00.0000000|16936|True|||||1|2019-10-16 10:00:00.0000000
155947|982|6|18|3182||2019-10-16|2019-10-17 00:00:00.0000000|18669|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155948|114|7|18|1227||2019-10-16|2019-10-17 00:00:00.0000000|16383|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155949|1036|7|18|3236||2019-10-16|2019-10-17 00:00:00.0000000|10471|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155950|10|8|18|1019||2019-10-16|2019-10-17 00:00:00.0000000|11613|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155951|69|15|18|1137||2019-10-16|2019-10-17 00:00:00.0000000|18463|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155952|553|3|18|2305||2019-10-16|2019-10-17 00:00:00.0000000|11955|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155953|563|6|18|2325||2019-10-16|2019-10-17 00:00:00.0000000|19337|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155954|120|15|18|1239||2019-10-16|2019-10-17 00:00:00.0000000|13701|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155955|1075|20||3275|155963|2019-10-16|2019-10-17 00:00:00.0000000|12257|True||||2019-10-16 12:00:00.0000000|5|2019-10-16 12:00:00.0000000
155956|535|16|18|2269||2019-10-16|2019-10-17 00:00:00.0000000|16398|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155957|522|8|18|2243||2019-10-16|2019-10-17 00:00:00.0000000|17302|True||||2019-10-16 11:00:00.0000000|18|2019-10-16 11:00:00.0000000
155958|1083|8|16|3283||2019-10-16|2019-10-17 00:00:00.0000000|14211|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
155959|874|8||3074||2019-10-16|2019-10-17 00:00:00.0000000|17835|True|||||5|2019-10-16 12:00:00.0000000
155960|553|20||2305||2019-10-16|2019-10-17 00:00:00.0000000|12403|True|||||5|2019-10-16 12:00:00.0000000
155961|883|16|2|3083||2019-10-16|2019-10-17 00:00:00.0000000|18435|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155962|518|7||2235||2019-10-16|2019-10-17 00:00:00.0000000|10769|True|||||5|2019-10-16 12:00:00.0000000
155963|1075|20||3275||2019-10-16|2019-10-17 00:00:00.0000000|12257|True|||||5|2019-10-16 12:00:00.0000000
