OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123245|99|13|3|1197||2018-06-15|2018-06-18 00:00:00.0000000|11469|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123246|983|3|3|3183||2018-06-15|2018-06-18 00:00:00.0000000|10064|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123247|479|14|3|2157||2018-06-15|2018-06-18 00:00:00.0000000|12896|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123248|105|13|3|1209||2018-06-15|2018-06-18 00:00:00.0000000|11789|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123249|1015|20|3|3215||2018-06-15|2018-06-18 00:00:00.0000000|12413|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123250|1080|2|3|3280||2018-06-15|2018-06-18 00:00:00.0000000|11096|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123251|1015|2|3|3215||2018-06-15|2018-06-18 00:00:00.0000000|11540|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123252|539|3|3|2277||2018-06-15|2018-06-18 00:00:00.0000000|13593|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123253|1012|20|3|3212||2018-06-15|2018-06-18 00:00:00.0000000|14174|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123254|547|7|3|2293||2018-06-15|2018-06-18 00:00:00.0000000|14986|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123255|101|20||1201|123329|2018-06-15|2018-06-18 00:00:00.0000000|19212|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123256|850|16|3|3050||2018-06-15|2018-06-18 00:00:00.0000000|16005|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123257|436|7||2071|123330|2018-06-15|2018-06-18 00:00:00.0000000|10919|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123258|527|16||2253|123331|2018-06-15|2018-06-18 00:00:00.0000000|17257|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123259|149|13||1297|123332|2018-06-15|2018-06-18 00:00:00.0000000|16387|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123260|904|13|3|3104||2018-06-15|2018-06-18 00:00:00.0000000|11387|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123261|903|7|3|3103||2018-06-15|2018-06-18 00:00:00.0000000|16150|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123262|1075|2|3|3275||2018-06-15|2018-06-18 00:00:00.0000000|16985|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123263|537|6|3|2273||2018-06-15|2018-06-18 00:00:00.0000000|15708|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123264|1012|20|3|3212||2018-06-15|2018-06-18 00:00:00.0000000|19889|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123265|996|7|3|3196||2018-06-15|2018-06-18 00:00:00.0000000|18688|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123266|471|6|3|2141||2018-06-15|2018-06-18 00:00:00.0000000|14830|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123267|190|6|3|1379||2018-06-15|2018-06-18 00:00:00.0000000|10736|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123268|910|16|3|3110||2018-06-15|2018-06-18 00:00:00.0000000|16595|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123269|545|2|3|2289||2018-06-15|2018-06-18 00:00:00.0000000|10848|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123270|941|2|3|3141||2018-06-15|2018-06-18 00:00:00.0000000|11936|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123271|1067|8|3|3267||2018-06-15|2018-06-18 00:00:00.0000000|17275|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123272|465|3|3|2129||2018-06-15|2018-06-18 00:00:00.0000000|12667|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123273|190|15|3|1379||2018-06-15|2018-06-18 00:00:00.0000000|17622|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123274|925|2|3|3125||2018-06-15|2018-06-18 00:00:00.0000000|15992|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123275|506|3|3|2211||2018-06-15|2018-06-18 00:00:00.0000000|14988|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123276|1074|2|3|3274||2018-06-15|2018-06-18 00:00:00.0000000|10560|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123277|24|13|3|1047||2018-06-15|2018-06-18 00:00:00.0000000|11322|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123278|131|20|3|1261||2018-06-15|2018-06-18 00:00:00.0000000|15127|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123279|1002|7||3202|123333|2018-06-15|2018-06-18 00:00:00.0000000|15688|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123280|99|20|3|1197||2018-06-15|2018-06-18 00:00:00.0000000|10080|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123281|447|8|3|2093||2018-06-15|2018-06-18 00:00:00.0000000|13589|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123282|993|15|3|3193||2018-06-15|2018-06-18 00:00:00.0000000|13594|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123283|919|7||3119|123334|2018-06-15|2018-06-18 00:00:00.0000000|15766|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123284|62|15|3|1123||2018-06-15|2018-06-18 00:00:00.0000000|18934|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123285|545|13|3|2289||2018-06-15|2018-06-18 00:00:00.0000000|18531|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123286|16|16|3|1031||2018-06-15|2018-06-18 00:00:00.0000000|12154|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123287|444|6|3|2087||2018-06-15|2018-06-18 00:00:00.0000000|15289|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123288|26|7|3|1051||2018-06-15|2018-06-18 00:00:00.0000000|12051|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123289|865|6|3|3065||2018-06-15|2018-06-18 00:00:00.0000000|18175|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123290|70|7|3|1139||2018-06-15|2018-06-18 00:00:00.0000000|19431|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123291|993|7|3|3193||2018-06-15|2018-06-18 00:00:00.0000000|10810|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123292|976|14|3|3176||2018-06-15|2018-06-18 00:00:00.0000000|13400|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123293|515|8||2229|123335|2018-06-15|2018-06-18 00:00:00.0000000|16288|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123294|175|2|3|1349||2018-06-15|2018-06-18 00:00:00.0000000|14890|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123295|890|8|3|3090||2018-06-15|2018-06-18 00:00:00.0000000|13832|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123296|917|13|3|3117||2018-06-15|2018-06-18 00:00:00.0000000|12941|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123297|6|6||1011|123336|2018-06-15|2018-06-18 00:00:00.0000000|12997|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123298|509|16|3|2217||2018-06-15|2018-06-18 00:00:00.0000000|19056|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123299|829|15|3|3029||2018-06-15|2018-06-18 00:00:00.0000000|19804|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123300|485|16||2169|123337|2018-06-15|2018-06-18 00:00:00.0000000|13941|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123301|918|20|3|3118||2018-06-15|2018-06-18 00:00:00.0000000|16967|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123302|1042|8|3|3242||2018-06-15|2018-06-18 00:00:00.0000000|14188|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123303|931|20|3|3131||2018-06-15|2018-06-18 00:00:00.0000000|15332|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123304|819|13|3|3019||2018-06-15|2018-06-18 00:00:00.0000000|17735|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123305|149|20||1297|123338|2018-06-15|2018-06-18 00:00:00.0000000|15043|True||||2018-06-15 12:00:00.0000000|19|2018-06-15 12:00:00.0000000
123306|584|15|3|2367||2018-06-15|2018-06-18 00:00:00.0000000|19692|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123307|40|3|3|1079||2018-06-15|2018-06-18 00:00:00.0000000|11583|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123308|68|7|3|1135||2018-06-15|2018-06-18 00:00:00.0000000|10881|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123309|445|15|3|2089||2018-06-15|2018-06-18 00:00:00.0000000|17168|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123310|1000|7|3|3200||2018-06-15|2018-06-18 00:00:00.0000000|14115|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123311|1043|13|3|3243||2018-06-15|2018-06-18 00:00:00.0000000|14333|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
123312|857|8|3|3057||2018-06-15|2018-06-18 00:00:00.0000000|11587|True||||2018-06-15 11:00:00.0000000|3|2018-06-15 11:00:00.0000000
