OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
150668|495|8|2|2189||2019-08-07|2019-08-08 00:00:00.0000000|18405|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150669|70|7|2|1139||2019-08-07|2019-08-08 00:00:00.0000000|10483|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150670|1080|20|2|3280||2019-08-07|2019-08-08 00:00:00.0000000|12169|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150671|925|7|2|3125||2019-08-07|2019-08-08 00:00:00.0000000|18232|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150672|816|15|2|3016||2019-08-07|2019-08-08 00:00:00.0000000|17083|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150673|57|3|2|1113||2019-08-07|2019-08-08 00:00:00.0000000|18593|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150674|895|7||3095|150767|2019-08-07|2019-08-08 00:00:00.0000000|16702|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150675|924|13|2|3124||2019-08-07|2019-08-08 00:00:00.0000000|15698|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150676|494|13|2|2187||2019-08-07|2019-08-08 00:00:00.0000000|13434|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150677|584|6||2367|150768|2019-08-07|2019-08-08 00:00:00.0000000|12274|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150678|938|16|2|3138||2019-08-07|2019-08-08 00:00:00.0000000|11064|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150679|1071|8||3271|150769|2019-08-07|2019-08-08 00:00:00.0000000|19544|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150680|897|7|2|3097||2019-08-07|2019-08-08 00:00:00.0000000|17827|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150681|1106|7|2|3306||2019-08-07|2019-08-08 00:00:00.0000000|11252|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150682|189|3|2|1377||2019-08-07|2019-08-08 00:00:00.0000000|11081|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150683|926|3|2|3126||2019-08-07|2019-08-08 00:00:00.0000000|10400|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150684|84|2|2|1167||2019-08-07|2019-08-08 00:00:00.0000000|17994|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150685|824|8|2|3024||2019-08-07|2019-08-08 00:00:00.0000000|16925|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150686|16|3|2|1031||2019-08-07|2019-08-08 00:00:00.0000000|18694|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150687|201|7|2|1401||2019-08-07|2019-08-08 00:00:00.0000000|15865|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150688|162|14|2|1323||2019-08-07|2019-08-08 00:00:00.0000000|18472|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150689|104|6|2|1207||2019-08-07|2019-08-08 00:00:00.0000000|13102|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150690|966|16|2|3166||2019-08-07|2019-08-08 00:00:00.0000000|11908|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150691|107|14||1213|150770|2019-08-07|2019-08-08 00:00:00.0000000|16916|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150692|428|3|2|2055||2019-08-07|2019-08-08 00:00:00.0000000|11041|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150693|1024|7|2|3224||2019-08-07|2019-08-08 00:00:00.0000000|18746|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150694|443|13|2|2085||2019-08-07|2019-08-08 00:00:00.0000000|10892|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150695|814|13|2|3014||2019-08-07|2019-08-08 00:00:00.0000000|17856|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150696|433|8|2|2065||2019-08-07|2019-08-08 00:00:00.0000000|15222|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150697|42|2|2|1083||2019-08-07|2019-08-08 00:00:00.0000000|17852|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150698|6|14||1011|150771|2019-08-07|2019-08-08 00:00:00.0000000|19854|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150699|537|3|2|2273||2019-08-07|2019-08-08 00:00:00.0000000|15843|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150700|163|16|2|1325||2019-08-07|2019-08-08 00:00:00.0000000|14953|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150701|575|14||2349|150772|2019-08-07|2019-08-08 00:00:00.0000000|16426|True||||2019-08-07 12:00:00.0000000|18|2019-08-07 12:00:00.0000000
150702|995|16|2|3195||2019-08-07|2019-08-08 00:00:00.0000000|16834|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150703|1092|13|2|3292||2019-08-07|2019-08-08 00:00:00.0000000|16701|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150704|149|6|2|1297||2019-08-07|2019-08-08 00:00:00.0000000|16543|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150705|473|8|2|2145||2019-08-07|2019-08-08 00:00:00.0000000|14038|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150706|190|6|2|1379||2019-08-07|2019-08-08 00:00:00.0000000|12241|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150707|955|16|2|3155||2019-08-07|2019-08-08 00:00:00.0000000|10579|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150708|1023|2|2|3223||2019-08-07|2019-08-08 00:00:00.0000000|14398|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150709|968|15|2|3168||2019-08-07|2019-08-08 00:00:00.0000000|13029|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150710|1052|7|2|3252||2019-08-07|2019-08-08 00:00:00.0000000|16923|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150711|443|8|2|2085||2019-08-07|2019-08-08 00:00:00.0000000|14719|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150712|983|13|2|3183||2019-08-07|2019-08-08 00:00:00.0000000|17196|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150713|94|8|2|1187||2019-08-07|2019-08-08 00:00:00.0000000|13041|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
150714|971|20|2|3171||2019-08-07|2019-08-08 00:00:00.0000000|19922|True||||2019-08-07 11:00:00.0000000|2|2019-08-07 11:00:00.0000000
