OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
530001|169232|83|7|108|18.0|15.0|108|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530002|169242|193|7|120|3.7|15.0|0||12|2020-05-06 12:00:00.0000000
530003|169233|222|1|48|8.55|10.0|48|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530004|169233|107|7|9|25.0|15.0|9|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530005|169233|145|7|120|18.0|15.0|120|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530006|169233|218|7|70|37.5|15.0|70|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530007|169234|57|7|2|13.0|15.0|2|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530008|169234|150|9|5|16.0|15.0|5|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530009|169234|31|7|10|13.0|15.0|10|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530010|169235|152|9|3|16.0|15.0|3|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530011|169235|169|7|70|45.0|15.0|70|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530012|169235|2|7|8|25.0|15.0|8|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530013|169235|141|10|108|5.0|15.0|108|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530014|169235|139|10|96|5.0|15.0|96|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530015|169236|117|7|8|34.0|15.0|8|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530016|169236|93|7|24|18.0|15.0|24|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530017|169236|84|7|96|18.0|15.0|96|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530018|169236|126|7|5|32.0|15.0|5|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530019|169237|96|7|108|18.0|15.0|108|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530020|169237|166|7|100|42.0|15.0|100|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530021|169237|134|7|2|32.0|15.0|2|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530022|169237|67|7|4|230.0|15.0|4|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530023|169237|213|7|5|87.0|15.0|5|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530024|169238|71|7|1|230.0|15.0|1|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530025|169238|213|7|6|87.0|15.0|6|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530026|169238|218|7|60|37.5|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530027|169238|227|1|72|8.55|10.0|72|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
530028|169238|216|7|60|12.5|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
