OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
529826|169182|203|7|10|32.0|15.0|10|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529827|169182|224|1|120|8.55|10.0|120|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529828|169182|195|7|192|3.7|15.0|192|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529829|169183|180|7|225|1.11|15.0|225|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529830|169183|153|7|60|4.5|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529831|169184|49|7|5|13.0|15.0|5|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529832|169184|31|7|4|13.0|15.0|4|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529833|169184|190|7|20|3.5|15.0|20|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529834|169184|165|7|40|26.0|15.0|40|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529835|169184|215|7|7|1899.0|15.0|7|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529836|169185|11|7|6|32.0|15.0|6|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529837|169185|57|7|10|13.0|15.0|10|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529838|169185|160|7|20|33.0|15.0|20|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529839|169185|153|7|70|4.5|15.0|70|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529840|169240|98|7|72|18.0|15.0|0||12|2020-05-06 12:00:00.0000000
529841|169186|57|7|8|13.0|15.0|8|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529842|169186|154|7|80|20.0|15.0|80|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529843|169187|15|9|1|240.0|15.0|1|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529844|169187|192|7|108|4.1|15.0|108|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529845|169187|175|7|5|240.0|15.0|5|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529846|169187|132|7|6|32.0|15.0|6|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529847|169188|186|7|125|2.1|15.0|125|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529848|169188|149|7|120|18.0|15.0|120|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529849|169189|147|7|96|18.0|15.0|96|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529850|169189|216|7|60|12.5|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529851|169189|140|10|108|5.0|15.0|108|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529852|169189|61|7|8|25.0|15.0|8|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529853|169189|137|7|6|32.0|15.0|6|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529854|169190|3|7|10|18.5|15.0|10|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529855|169190|177|7|50|1.05|15.0|50|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529856|169190|81|7|60|18.0|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529857|169191|99|7|108|18.0|15.0|108|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529858|169191|135|7|9|32.0|15.0|9|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529859|169191|227|1|24|8.55|10.0|24|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529860|169192|29|7|8|13.0|15.0|8|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529861|169192|19|7|9|13.0|15.0|9|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529862|169192|93|7|120|18.0|15.0|120|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529863|169192|128|7|2|32.0|15.0|2|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529864|169193|214|7|10|90.0|15.0|10|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529865|169193|10|7|10|32.0|15.0|10|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529866|169193|3|7|100|18.5|15.0|100|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529867|169194|98|7|12|18.0|15.0|12|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529868|169194|191|7|360|3.7|15.0|360|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529869|169195|86|7|24|18.0|15.0|24|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529870|169195|12|7|1|32.0|15.0|1|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529871|169195|2|7|6|25.0|15.0|6|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529872|169196|18|7|6|13.0|15.0|6|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529873|169196|90|7|60|18.0|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529874|169196|122|7|9|32.0|15.0|9|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529875|169196|182|7|175|1.28|15.0|175|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529876|169196|20|7|8|13.0|15.0|8|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529877|169197|156|7|30|15.0|15.0|30|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529878|169197|51|7|7|13.0|15.0|7|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529879|169197|82|7|60|18.0|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529880|169197|92|7|84|18.0|15.0|84|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529881|169198|159|7|60|18.0|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529882|169198|96|7|60|18.0|15.0|60|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529883|169199|53|7|4|13.0|15.0|4|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529884|169199|213|7|1|87.0|15.0|1|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529885|169199|183|7|150|2.74|15.0|150|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529886|169200|15|9|7|240.0|15.0|7|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529887|169200|64|7|3|30.0|15.0|3|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529888|169200|9|7|7|32.0|15.0|7|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
529889|169200|67|7|6|230.0|15.0|6|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
