OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169656|564|15|13|2327||2020-05-13|2020-05-14 00:00:00.0000000|12312|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169657|415|6|13|2029||2020-05-13|2020-05-14 00:00:00.0000000|10079|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169658|528|14|13|2255||2020-05-13|2020-05-14 00:00:00.0000000|17059|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169659|1098|8|13|3298||2020-05-13|2020-05-14 00:00:00.0000000|19883|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169660|939|14||3139|169704|2020-05-13|2020-05-14 00:00:00.0000000|18278|True||||2020-05-13 12:00:00.0000000|6|2020-05-13 12:00:00.0000000
169661|61|16|13|1121||2020-05-13|2020-05-14 00:00:00.0000000|15683|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169662|1024|3|13|3224||2020-05-13|2020-05-14 00:00:00.0000000|14321|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169663|1020|2|13|3220||2020-05-13|2020-05-14 00:00:00.0000000|16173|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169664|464|13|13|2127||2020-05-13|2020-05-14 00:00:00.0000000|11880|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169665|12|15|13|1023||2020-05-13|2020-05-14 00:00:00.0000000|10599|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169666|1024|2|13|3224||2020-05-13|2020-05-14 00:00:00.0000000|10759|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169667|946|7|13|3146||2020-05-13|2020-05-14 00:00:00.0000000|10709|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169668|475|13|13|2149||2020-05-13|2020-05-14 00:00:00.0000000|12987|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169669|485|13|13|2169||2020-05-13|2020-05-14 00:00:00.0000000|11334|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169670|584|3|13|2367||2020-05-13|2020-05-14 00:00:00.0000000|16881|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169671|864|8|13|3064||2020-05-13|2020-05-14 00:00:00.0000000|19074|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169672|805|20|13|3005||2020-05-13|2020-05-14 00:00:00.0000000|14198|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169673|569|16||2337||2020-05-13|2020-05-14 00:00:00.0000000|14681|True|||||1|2020-05-13 10:00:00.0000000
169674|494|2|13|2187||2020-05-13|2020-05-14 00:00:00.0000000|14913|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169675|939|6|13|3139||2020-05-13|2020-05-14 00:00:00.0000000|15117|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169676|1007|20|13|3207||2020-05-13|2020-05-14 00:00:00.0000000|10620|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169677|85|15||1169|169705|2020-05-13|2020-05-14 00:00:00.0000000|10607|True||||2020-05-13 12:00:00.0000000|6|2020-05-13 12:00:00.0000000
169678|841|7|13|3041||2020-05-13|2020-05-14 00:00:00.0000000|10598|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169679|31|20|13|1061||2020-05-13|2020-05-14 00:00:00.0000000|17018|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169680|98|16|13|1195||2020-05-13|2020-05-14 00:00:00.0000000|13910|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169681|1054|2|13|3254||2020-05-13|2020-05-14 00:00:00.0000000|15849|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169682|1114|13||3314|169706|2020-05-13|2020-05-14 00:00:00.0000000|16899|True||||2020-05-13 12:00:00.0000000|6|2020-05-13 12:00:00.0000000
169683|589|14|13|2377||2020-05-13|2020-05-14 00:00:00.0000000|11542|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169684|1080|8|13|3280||2020-05-13|2020-05-14 00:00:00.0000000|14431|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169685|21|16|13|1041||2020-05-13|2020-05-14 00:00:00.0000000|17259|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169686|817|16|13|3017||2020-05-13|2020-05-14 00:00:00.0000000|15377|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169687|438|13|13|2075||2020-05-13|2020-05-14 00:00:00.0000000|19749|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169688|866|16||3066|169707|2020-05-13|2020-05-14 00:00:00.0000000|16540|True||||2020-05-13 12:00:00.0000000|6|2020-05-13 12:00:00.0000000
169689|599|20|13|2397||2020-05-13|2020-05-14 00:00:00.0000000|17492|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169690|896|8|13|3096||2020-05-13|2020-05-14 00:00:00.0000000|10322|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169691|857|3|13|3057||2020-05-13|2020-05-14 00:00:00.0000000|17466|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169692|1044|7|13|3244||2020-05-13|2020-05-14 00:00:00.0000000|16047|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169693|855|16|13|3055||2020-05-13|2020-05-14 00:00:00.0000000|14803|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169694|532|7|13|2263||2020-05-13|2020-05-14 00:00:00.0000000|18983|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169695|813|6|13|3013||2020-05-13|2020-05-14 00:00:00.0000000|15698|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169696|599|2|13|2397||2020-05-13|2020-05-14 00:00:00.0000000|19900|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169697|869|8|13|3069||2020-05-13|2020-05-14 00:00:00.0000000|14927|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169698|529|16|13|2257||2020-05-13|2020-05-14 00:00:00.0000000|12255|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169699|579|16|13|2357||2020-05-13|2020-05-14 00:00:00.0000000|13300|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169700|174|13|13|1347||2020-05-13|2020-05-14 00:00:00.0000000|18038|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169701|3|13|13|1005||2020-05-13|2020-05-14 00:00:00.0000000|18240|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169702|126|8|13|1251||2020-05-13|2020-05-14 00:00:00.0000000|14216|True||||2020-05-13 11:00:00.0000000|13|2020-05-13 11:00:00.0000000
169703|860|2|16|3060||2020-05-13|2020-05-14 00:00:00.0000000|16775|True||||2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
169704|939|14||3139||2020-05-13|2020-05-14 00:00:00.0000000|18278|True|||||6|2020-05-13 12:00:00.0000000
169705|85|15||1169||2020-05-13|2020-05-14 00:00:00.0000000|10607|True|||||6|2020-05-13 12:00:00.0000000
169706|1114|13||3314||2020-05-13|2020-05-14 00:00:00.0000000|16899|True|||||6|2020-05-13 12:00:00.0000000
169707|866|16||3066||2020-05-13|2020-05-14 00:00:00.0000000|16540|True|||||6|2020-05-13 12:00:00.0000000
