OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107675|904|20|17|3104||2017-10-31|2017-11-01 00:00:00.0000000|10013|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107676|812|7|17|3012||2017-10-31|2017-11-01 00:00:00.0000000|10299|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107677|931|20|17|3131||2017-10-31|2017-11-01 00:00:00.0000000|19541|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107678|522|6|17|2243||2017-10-31|2017-11-01 00:00:00.0000000|18191|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107679|463|16|17|2125||2017-10-31|2017-11-01 00:00:00.0000000|13203|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107680|77|20|17|1153||2017-10-31|2017-11-01 00:00:00.0000000|14682|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107681|814|14||3014|107724|2017-10-31|2017-11-01 00:00:00.0000000|17980|True||||2017-10-31 12:00:00.0000000|19|2017-10-31 12:00:00.0000000
107682|839|7|17|3039||2017-10-31|2017-11-01 00:00:00.0000000|11544|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107683|480|14||2159|107725|2017-10-31|2017-11-01 00:00:00.0000000|15599|True||||2017-10-31 12:00:00.0000000|19|2017-10-31 12:00:00.0000000
107684|422|3|17|2043||2017-10-31|2017-11-01 00:00:00.0000000|12809|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107685|164|16|17|1327||2017-10-31|2017-11-01 00:00:00.0000000|19742|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107686|77|20|17|1153||2017-10-31|2017-11-01 00:00:00.0000000|10255|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107687|1036|6|17|3236||2017-10-31|2017-11-01 00:00:00.0000000|18887|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107688|852|20|17|3052||2017-10-31|2017-11-01 00:00:00.0000000|14084|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107689|107|3|17|1213||2017-10-31|2017-11-01 00:00:00.0000000|18103|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107690|165|20||1329|107726|2017-10-31|2017-11-01 00:00:00.0000000|19857|True||||2017-10-31 12:00:00.0000000|19|2017-10-31 12:00:00.0000000
107691|1031|13|17|3231||2017-10-31|2017-11-01 00:00:00.0000000|11092|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107692|888|6|17|3088||2017-10-31|2017-11-01 00:00:00.0000000|18281|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107693|73|16|17|1145||2017-10-31|2017-11-01 00:00:00.0000000|19998|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107694|872|15|17|3072||2017-10-31|2017-11-01 00:00:00.0000000|19433|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107695|938|2|17|3138||2017-10-31|2017-11-01 00:00:00.0000000|19489|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107696|450|16|17|2099||2017-10-31|2017-11-01 00:00:00.0000000|12644|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107697|854|2|17|3054||2017-10-31|2017-11-01 00:00:00.0000000|14939|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107698|994|8|17|3194||2017-10-31|2017-11-01 00:00:00.0000000|18750|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107699|524|7|17|2247||2017-10-31|2017-11-01 00:00:00.0000000|13495|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107700|2|3|17|1003||2017-10-31|2017-11-01 00:00:00.0000000|12363|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107701|812|8|17|3012||2017-10-31|2017-11-01 00:00:00.0000000|11383|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107702|832|6|17|3032||2017-10-31|2017-11-01 00:00:00.0000000|17606|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107703|494|3|17|2187||2017-10-31|2017-11-01 00:00:00.0000000|18391|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107704|829|8|17|3029||2017-10-31|2017-11-01 00:00:00.0000000|15850|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107705|516|6|17|2231||2017-10-31|2017-11-01 00:00:00.0000000|14527|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107706|134|6||1267|107727|2017-10-31|2017-11-01 00:00:00.0000000|19709|True||||2017-10-31 12:00:00.0000000|19|2017-10-31 12:00:00.0000000
107707|838|14|17|3038||2017-10-31|2017-11-01 00:00:00.0000000|19716|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107708|904|15||3104|107728|2017-10-31|2017-11-01 00:00:00.0000000|14836|True||||2017-10-31 12:00:00.0000000|19|2017-10-31 12:00:00.0000000
107709|915|7|17|3115||2017-10-31|2017-11-01 00:00:00.0000000|17532|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107710|545|16|17|2289||2017-10-31|2017-11-01 00:00:00.0000000|12753|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107711|530|20||2259|107729|2017-10-31|2017-11-01 00:00:00.0000000|10143|True||||2017-10-31 12:00:00.0000000|19|2017-10-31 12:00:00.0000000
107712|488|2|17|2175||2017-10-31|2017-11-01 00:00:00.0000000|14080|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107713|937|16||3137|107730|2017-10-31|2017-11-01 00:00:00.0000000|17415|True||||2017-10-31 12:00:00.0000000|19|2017-10-31 12:00:00.0000000
107714|2|6||1003|107731|2017-10-31|2017-11-01 00:00:00.0000000|17253|True||||2017-10-31 12:00:00.0000000|19|2017-10-31 12:00:00.0000000
107715|929|13|17|3129||2017-10-31|2017-11-01 00:00:00.0000000|11977|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107716|960|16|17|3160||2017-10-31|2017-11-01 00:00:00.0000000|11394|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107717|580|16|17|2359||2017-10-31|2017-11-01 00:00:00.0000000|13848|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107718|980|3|17|3180||2017-10-31|2017-11-01 00:00:00.0000000|19590|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107719|81|14|17|1161||2017-10-31|2017-11-01 00:00:00.0000000|10372|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107720|79|6|17|1157||2017-10-31|2017-11-01 00:00:00.0000000|10526|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107721|19|8|17|1037||2017-10-31|2017-11-01 00:00:00.0000000|12933|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107722|884|13|17|3084||2017-10-31|2017-11-01 00:00:00.0000000|10793|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107723|45|13|17|1089||2017-10-31|2017-11-01 00:00:00.0000000|12375|True||||2017-10-31 11:00:00.0000000|17|2017-10-31 11:00:00.0000000
107724|814|14|9|3014||2017-10-31|2017-11-01 00:00:00.0000000|17980|True||||2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
107725|480|14||2159||2017-10-31|2017-11-01 00:00:00.0000000|15599|True|||||19|2017-10-31 12:00:00.0000000
107726|165|20||1329||2017-10-31|2017-11-01 00:00:00.0000000|19857|True|||||19|2017-10-31 12:00:00.0000000
107727|134|6|10|1267||2017-10-31|2017-11-01 00:00:00.0000000|19709|True||||2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
107728|904|15||3104||2017-10-31|2017-11-01 00:00:00.0000000|14836|True|||||19|2017-10-31 12:00:00.0000000
107729|530|20||2259||2017-10-31|2017-11-01 00:00:00.0000000|10143|True|||||19|2017-10-31 12:00:00.0000000
107730|937|16|3|3137||2017-10-31|2017-11-01 00:00:00.0000000|17415|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
107731|2|6||1003||2017-10-31|2017-11-01 00:00:00.0000000|17253|True|||||19|2017-10-31 12:00:00.0000000
