OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14065|950|15|11|3150||2013-09-19|2013-09-20 00:00:00.0000000|13855|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14066|416|6||2031|14153|2013-09-19|2013-09-20 00:00:00.0000000|12439|True||||2013-09-19 12:00:00.0000000|5|2013-09-19 12:00:00.0000000
14067|905|15|11|3105||2013-09-19|2013-09-20 00:00:00.0000000|17118|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14068|565|3|11|2329||2013-09-19|2013-09-20 00:00:00.0000000|10206|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14069|412|2|11|2023||2013-09-19|2013-09-20 00:00:00.0000000|17601|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14070|967|8|11|3167||2013-09-19|2013-09-20 00:00:00.0000000|19790|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14071|30|8|11|1059||2013-09-19|2013-09-20 00:00:00.0000000|13179|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14072|468|20|11|2135||2013-09-19|2013-09-20 00:00:00.0000000|12086|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14073|37|20|11|1073||2013-09-19|2013-09-20 00:00:00.0000000|17278|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14074|888|2|11|3088||2013-09-19|2013-09-20 00:00:00.0000000|18718|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14075|6|7||1011|14154|2013-09-19|2013-09-20 00:00:00.0000000|14661|True||||2013-09-19 12:00:00.0000000|5|2013-09-19 12:00:00.0000000
14076|64|8|11|1127||2013-09-19|2013-09-20 00:00:00.0000000|18915|True||||2013-09-19 11:00:00.0000000|11|2013-09-19 11:00:00.0000000
14077|911|13||3111|14155|2013-09-19|2013-09-20 00:00:00.0000000|14049|True||||2013-09-19 12:00:00.0000000|5|2013-09-19 12:00:00.0000000
