OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98170|1002|7|20|3202||2017-06-12|2017-06-13 00:00:00.0000000|13287|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98171|886|2|20|3086||2017-06-12|2017-06-13 00:00:00.0000000|15415|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98172|536|14|20|2271||2017-06-12|2017-06-13 00:00:00.0000000|17541|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98173|65|13||1129|98220|2017-06-12|2017-06-13 00:00:00.0000000|11394|True||||2017-06-12 12:00:00.0000000|19|2017-06-12 12:00:00.0000000
98174|991|13|20|3191||2017-06-12|2017-06-13 00:00:00.0000000|12295|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98175|435|2|20|2069||2017-06-12|2017-06-13 00:00:00.0000000|16326|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98176|862|3|20|3062||2017-06-12|2017-06-13 00:00:00.0000000|12812|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98177|405|7|20|2009||2017-06-12|2017-06-13 00:00:00.0000000|18446|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98178|63|6|20|1125||2017-06-12|2017-06-13 00:00:00.0000000|12483|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98179|32|13|20|1063||2017-06-12|2017-06-13 00:00:00.0000000|12640|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98180|946|15|20|3146||2017-06-12|2017-06-13 00:00:00.0000000|11575|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98181|870|3|20|3070||2017-06-12|2017-06-13 00:00:00.0000000|11456|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98182|431|7|20|2061||2017-06-12|2017-06-13 00:00:00.0000000|12210|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98183|27|20|20|1053||2017-06-12|2017-06-13 00:00:00.0000000|13753|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98184|952|3|20|3152||2017-06-12|2017-06-13 00:00:00.0000000|18252|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98185|914|7|20|3114||2017-06-12|2017-06-13 00:00:00.0000000|10467|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98186|27|2|20|1053||2017-06-12|2017-06-13 00:00:00.0000000|12318|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98187|490|14|20|2179||2017-06-12|2017-06-13 00:00:00.0000000|18359|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98188|931|6||3131|98221|2017-06-12|2017-06-13 00:00:00.0000000|10278|True||||2017-06-12 12:00:00.0000000|19|2017-06-12 12:00:00.0000000
98189|1057|7|20|3257||2017-06-12|2017-06-13 00:00:00.0000000|15204|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98190|86|3|20|1171||2017-06-12|2017-06-13 00:00:00.0000000|14434|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98191|450|16|20|2099||2017-06-12|2017-06-13 00:00:00.0000000|13194|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98192|1040|15|20|3240||2017-06-12|2017-06-13 00:00:00.0000000|17196|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98193|1077|14|20|3277||2017-06-12|2017-06-13 00:00:00.0000000|17022|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98194|47|13|20|1093||2017-06-12|2017-06-13 00:00:00.0000000|10194|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98195|892|14|20|3092||2017-06-12|2017-06-13 00:00:00.0000000|11231|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98196|446|6|20|2091||2017-06-12|2017-06-13 00:00:00.0000000|15125|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98197|77|2|20|1153||2017-06-12|2017-06-13 00:00:00.0000000|11575|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98198|422|8|20|2043||2017-06-12|2017-06-13 00:00:00.0000000|11664|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98199|126|15|20|1251||2017-06-12|2017-06-13 00:00:00.0000000|18631|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98200|67|16|20|1133||2017-06-12|2017-06-13 00:00:00.0000000|12770|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98201|906|8|20|3106||2017-06-12|2017-06-13 00:00:00.0000000|14060|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
