OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
544717|173969|203|7|10|32.0|15.0|10|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544718|173969|219|7|40|50.0|15.0|40|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544719|173970|76|7|36|18.0|15.0|36|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544720|173970|182|7|50|1.28|15.0|50|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544721|173970|64|7|6|30.0|15.0|6|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544722|173970|24|7|4|13.0|15.0|4|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544723|173971|140|10|36|5.0|15.0|36|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544724|173971|56|7|7|13.0|15.0|7|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544725|173971|108|7|10|25.0|15.0|10|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544726|173972|222|1|72|8.55|10.0|72|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544727|173972|68|7|8|230.0|15.0|8|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544728|173973|215|7|1|1899.0|15.0|1|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544729|173973|211|7|70|4.1|15.0|70|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544730|173973|149|7|108|18.0|15.0|108|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544731|173973|151|9|4|16.0|15.0|4|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544732|173973|112|7|9|30.0|15.0|9|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544733|173974|167|7|70|99.0|15.0|70|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544734|173974|89|7|36|18.0|15.0|36|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544735|173974|165|7|90|26.0|15.0|90|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
