OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117130|951|3|14|3151||2018-03-16|2018-03-19 00:00:00.0000000|17511|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117131|499|14|14|2197||2018-03-16|2018-03-19 00:00:00.0000000|12852|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117132|953|16|14|3153||2018-03-16|2018-03-19 00:00:00.0000000|16992|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117133|462|13||2123|117173|2018-03-16|2018-03-19 00:00:00.0000000|13051|True||||2018-03-16 12:00:00.0000000|13|2018-03-16 12:00:00.0000000
117134|994|20|14|3194||2018-03-16|2018-03-19 00:00:00.0000000|11759|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117135|1070|7|14|3270||2018-03-16|2018-03-19 00:00:00.0000000|14039|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117136|952|3|14|3152||2018-03-16|2018-03-19 00:00:00.0000000|17755|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117137|432|14|14|2063||2018-03-16|2018-03-19 00:00:00.0000000|11317|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117138|531|13||2261|117174|2018-03-16|2018-03-19 00:00:00.0000000|18823|True||||2018-03-16 12:00:00.0000000|13|2018-03-16 12:00:00.0000000
117139|1030|16|14|3230||2018-03-16|2018-03-19 00:00:00.0000000|17489|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117140|136|15|14|1271||2018-03-16|2018-03-19 00:00:00.0000000|14852|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117141|124|20|14|1247||2018-03-16|2018-03-19 00:00:00.0000000|16774|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117142|41|13|14|1081||2018-03-16|2018-03-19 00:00:00.0000000|18653|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117143|827|20|14|3027||2018-03-16|2018-03-19 00:00:00.0000000|13618|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117144|477|20|14|2153||2018-03-16|2018-03-19 00:00:00.0000000|17982|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117145|803|20||3003|117175|2018-03-16|2018-03-19 00:00:00.0000000|17893|True||||2018-03-16 12:00:00.0000000|13|2018-03-16 12:00:00.0000000
117146|815|3|14|3015||2018-03-16|2018-03-19 00:00:00.0000000|14150|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117147|596|20|14|2391||2018-03-16|2018-03-19 00:00:00.0000000|13788|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117148|158|8|14|1315||2018-03-16|2018-03-19 00:00:00.0000000|17289|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117149|411|6|14|2021||2018-03-16|2018-03-19 00:00:00.0000000|10923|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117150|470|3|14|2139||2018-03-16|2018-03-19 00:00:00.0000000|18909|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117151|35|16|14|1069||2018-03-16|2018-03-19 00:00:00.0000000|11349|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117152|927|14|14|3127||2018-03-16|2018-03-19 00:00:00.0000000|14954|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117153|1005|3|14|3205||2018-03-16|2018-03-19 00:00:00.0000000|10824|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117154|908|13|14|3108||2018-03-16|2018-03-19 00:00:00.0000000|16592|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117155|157|13||1313|117176|2018-03-16|2018-03-19 00:00:00.0000000|19569|True||||2018-03-16 12:00:00.0000000|13|2018-03-16 12:00:00.0000000
117156|865|14||3065|117177|2018-03-16|2018-03-19 00:00:00.0000000|19521|True||||2018-03-16 12:00:00.0000000|13|2018-03-16 12:00:00.0000000
117157|446|2|14|2091||2018-03-16|2018-03-19 00:00:00.0000000|11210|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117158|1082|13|14|3282||2018-03-16|2018-03-19 00:00:00.0000000|11396|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
117159|1088|8|14|3288||2018-03-16|2018-03-19 00:00:00.0000000|18018|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
