OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128550|854|15|3|3054||2018-09-04|2018-09-05 00:00:00.0000000|15417|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128551|1056|8|3|3256||2018-09-04|2018-09-05 00:00:00.0000000|10003|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128552|579|8|3|2357||2018-09-04|2018-09-05 00:00:00.0000000|14539|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128553|1030|3|3|3230||2018-09-04|2018-09-05 00:00:00.0000000|16687|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128554|817|14|3|3017||2018-09-04|2018-09-05 00:00:00.0000000|10770|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128555|885|20|3|3085||2018-09-04|2018-09-05 00:00:00.0000000|11756|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128556|548|16|3|2295||2018-09-04|2018-09-05 00:00:00.0000000|12640|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128557|1088|16|3|3288||2018-09-04|2018-09-05 00:00:00.0000000|13563|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128558|118|8|3|1235||2018-09-04|2018-09-05 00:00:00.0000000|18656|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128559|174|3||1347|128604|2018-09-04|2018-09-05 00:00:00.0000000|10828|True||||2018-09-04 12:00:00.0000000|18|2018-09-04 12:00:00.0000000
128560|574|7|3|2347||2018-09-04|2018-09-05 00:00:00.0000000|10785|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128561|870|20|3|3070||2018-09-04|2018-09-05 00:00:00.0000000|19826|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128562|109|3|3|1217||2018-09-04|2018-09-05 00:00:00.0000000|11565|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128563|405|3|3|2009||2018-09-04|2018-09-05 00:00:00.0000000|17681|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128564|823|8|3|3023||2018-09-04|2018-09-05 00:00:00.0000000|11843|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128565|867|8|3|3067||2018-09-04|2018-09-05 00:00:00.0000000|13808|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128566|130|13|3|1259||2018-09-04|2018-09-05 00:00:00.0000000|15472|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128567|1072|15|3|3272||2018-09-04|2018-09-05 00:00:00.0000000|15615|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128568|990|15|3|3190||2018-09-04|2018-09-05 00:00:00.0000000|15550|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128569|178|20|3|1355||2018-09-04|2018-09-05 00:00:00.0000000|12741|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128570|925|14|3|3125||2018-09-04|2018-09-05 00:00:00.0000000|16528|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128571|55|2|3|1109||2018-09-04|2018-09-05 00:00:00.0000000|13384|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128572|575|6|3|2349||2018-09-04|2018-09-05 00:00:00.0000000|13975|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128573|951|20|3|3151||2018-09-04|2018-09-05 00:00:00.0000000|12740|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128574|495|14|3|2189||2018-09-04|2018-09-05 00:00:00.0000000|18741|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128575|963|15|3|3163||2018-09-04|2018-09-05 00:00:00.0000000|14446|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128576|934|3|3|3134||2018-09-04|2018-09-05 00:00:00.0000000|10526|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128577|522|6|3|2243||2018-09-04|2018-09-05 00:00:00.0000000|18821|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128578|439|15|3|2077||2018-09-04|2018-09-05 00:00:00.0000000|16512|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128579|4|6|3|1007||2018-09-04|2018-09-05 00:00:00.0000000|17151|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128580|929|3|3|3129||2018-09-04|2018-09-05 00:00:00.0000000|12479|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128581|186|7|3|1371||2018-09-04|2018-09-05 00:00:00.0000000|14441|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128582|553|14||2305|128605|2018-09-04|2018-09-05 00:00:00.0000000|11043|True||||2018-09-04 12:00:00.0000000|18|2018-09-04 12:00:00.0000000
128583|814|20|3|3014||2018-09-04|2018-09-05 00:00:00.0000000|18828|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128584|530|6|3|2259||2018-09-04|2018-09-05 00:00:00.0000000|17611|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128585|943|2|3|3143||2018-09-04|2018-09-05 00:00:00.0000000|12360|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128586|84|20|3|1167||2018-09-04|2018-09-05 00:00:00.0000000|11177|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128587|818|6|3|3018||2018-09-04|2018-09-05 00:00:00.0000000|13068|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128588|973|6|3|3173||2018-09-04|2018-09-05 00:00:00.0000000|14305|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128589|63|2|3|1125||2018-09-04|2018-09-05 00:00:00.0000000|11855|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
128590|466|16|3|2131||2018-09-04|2018-09-05 00:00:00.0000000|14916|True||||2018-09-04 11:00:00.0000000|3|2018-09-04 11:00:00.0000000
