OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
284463|90549|165|7|30|26.0|15.0|30|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284464|90549|188|7|100|0.66|15.0|100|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284465|90550|217|7|10|25.0|15.0|10|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284466|90550|227|1|144|8.55|10.0|144|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284467|90550|25|7|7|13.0|15.0|7|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284468|90551|55|7|4|13.0|15.0|4|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284469|90551|145|7|24|18.0|15.0|24|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284470|90551|139|10|12|5.0|15.0|12|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284471|90551|223|1|216|8.55|10.0|216|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284472|90551|211|7|100|4.1|15.0|100|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284473|90552|130|7|3|32.0|15.0|3|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284474|90552|34|7|7|13.0|15.0|7|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284475|90552|43|7|4|13.0|15.0|4|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284476|90553|218|7|40|37.5|15.0|40|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284477|90553|198|7|96|4.1|15.0|96|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284478|90553|10|7|9|32.0|15.0|9|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284479|90553|49|7|1|13.0|15.0|1|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284480|90553|75|7|6|345.0|15.0|6|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284481|90554|35|7|6|13.0|15.0|6|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284482|90554|170|7|30|102.0|15.0|30|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284483|90555|201|7|192|3.7|15.0|192|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284484|90555|74|7|3|285.0|15.0|3|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284485|90555|129|7|8|32.0|15.0|8|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284486|90555|123|7|1|32.0|15.0|1|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284487|90556|206|7|108|2.7|15.0|108|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284488|90556|199|7|240|3.7|15.0|240|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284489|90556|183|7|250|2.74|15.0|250|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284490|90556|214|7|9|90.0|15.0|9|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
284491|90557|224|1|192|8.55|10.0|192|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
