OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
395001|125926|84|7|60|18.0|15.0|60|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395002|125926|135|7|10|32.0|15.0|10|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395003|125926|200|7|48|4.1|15.0|48|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395004|125927|106|7|9|35.0|15.0|9|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395005|125927|139|10|108|5.0|15.0|108|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395006|125927|39|7|8|13.0|15.0|8|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395007|125928|100|7|36|18.0|15.0|36|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395008|125928|112|7|10|30.0|15.0|10|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395009|125928|194|7|24|4.1|15.0|24|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395010|125929|153|7|80|4.5|15.0|80|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395011|125929|135|7|3|32.0|15.0|3|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395012|125970|95|7|12|18.0|15.0|12|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395013|125930|65|7|4|30.0|15.0|4|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395014|125930|2|7|7|25.0|15.0|7|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395015|125930|178|7|75|2.55|15.0|75|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395016|125931|19|7|7|13.0|15.0|7|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395017|125931|24|7|5|13.0|15.0|5|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395018|125931|58|7|9|25.0|15.0|9|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395019|125931|100|7|36|18.0|15.0|36|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395020|125931|181|7|100|1.14|15.0|100|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395021|125971|193|7|96|3.7|15.0|96|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
395022|125932|182|7|250|1.28|15.0|250|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395023|125933|101|7|72|18.0|15.0|72|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395024|125933|140|10|84|5.0|15.0|84|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395025|125972|77|7|24|18.0|15.0|24|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395026|125934|34|7|7|13.0|15.0|7|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395027|125934|177|7|50|1.05|15.0|50|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395028|125934|201|7|240|3.7|15.0|240|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395029|125935|61|7|5|25.0|15.0|5|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395030|125935|181|7|175|1.14|15.0|175|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395031|125935|74|7|1|285.0|15.0|1|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395032|125936|11|7|5|32.0|15.0|5|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395033|125936|42|7|8|13.0|15.0|8|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395034|125937|137|7|1|32.0|15.0|1|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395035|125937|34|7|3|13.0|15.0|3|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395036|125938|87|7|120|18.0|15.0|120|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395037|125938|155|7|100|24.0|15.0|100|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395038|125938|64|7|8|30.0|15.0|8|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395039|125939|80|7|36|18.0|15.0|36|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395040|125939|118|7|7|32.0|15.0|7|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395041|125939|102|7|6|35.0|15.0|6|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395042|125940|51|7|1|13.0|15.0|1|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395043|125940|221|1|72|14.5|10.0|72|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395044|125941|40|7|6|13.0|15.0|6|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395045|125941|212|7|70|4.3|15.0|70|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395046|125941|182|7|150|1.28|15.0|150|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
