OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
394962|125914|34|7|2|13.0|15.0|2|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394963|125915|45|7|8|13.0|15.0|8|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394964|125967|204|7|40|32.0|15.0|40|2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
394965|126826|193|7|144|3.7|15.0|0||7|2018-08-09 12:00:00.0000000
394966|125915|60|7|6|25.0|15.0|6|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394967|125916|85|7|72|18.0|15.0|72|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394968|125916|197|7|216|3.7|15.0|216|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394969|125917|60|7|4|25.0|15.0|4|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394970|125917|149|7|72|18.0|15.0|72|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394971|125917|4|7|2|32.0|15.0|2|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394972|125917|131|7|5|32.0|15.0|5|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394973|125917|199|7|144|3.7|15.0|144|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394974|125918|83|7|48|18.0|15.0|48|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394975|125918|162|7|60|22.0|15.0|60|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394976|125918|21|7|1|13.0|15.0|1|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394977|125968|78|7|36|18.0|15.0|36|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
394978|125919|6|7|7|32.0|15.0|7|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394979|125969|80|7|84|18.0|15.0|84|2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
394980|125920|27|7|3|13.0|15.0|3|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394981|125921|167|7|60|99.0|15.0|60|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394982|125921|227|1|168|8.55|10.0|168|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394983|125922|51|7|5|13.0|15.0|5|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394984|125922|209|7|20|1.89|15.0|20|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394985|125922|89|7|12|18.0|15.0|12|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394986|125922|227|1|48|8.55|10.0|48|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394987|125922|155|7|80|24.0|15.0|80|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394988|125923|192|7|216|4.1|15.0|216|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394989|125923|93|7|12|18.0|15.0|12|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394990|125923|182|7|150|1.28|15.0|150|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394991|125924|223|1|144|8.55|10.0|144|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394992|125924|153|7|40|4.5|15.0|40|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394993|125924|58|7|1|25.0|15.0|1|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394994|125924|22|7|9|13.0|15.0|9|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394995|125925|166|7|80|42.0|15.0|80|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394996|125925|137|7|9|32.0|15.0|9|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394997|125925|168|7|30|29.0|15.0|30|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394998|125925|83|7|84|18.0|15.0|84|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
394999|125926|69|7|2|230.0|15.0|2|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
395000|125926|2|7|6|25.0|15.0|6|2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
