OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82831|26104|8|9|1|240.0|15.0|1|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82832|26105|106|7|7|35.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82833|26105|127|7|7|32.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82834|26105|114|7|6|30.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82835|26106|64|7|10|30.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82836|26106|160|7|60|33.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82837|26107|85|7|36|18.0|15.0|36|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82838|26107|35|7|5|13.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82839|26107|189|7|260|2.9|15.0|260|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82840|26107|158|7|80|105.0|15.0|80|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82841|26107|168|7|50|29.0|15.0|50|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82842|26108|148|7|72|18.0|15.0|72|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82843|26108|51|7|8|13.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82844|26108|210|7|25|2.4|15.0|25|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82845|26108|79|7|72|18.0|15.0|72|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82846|26109|89|7|60|18.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82847|26109|154|7|70|20.0|15.0|70|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82848|26109|29|7|5|13.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82849|26109|138|10|60|5.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82850|26109|106|7|8|35.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82851|26110|125|7|4|32.0|15.0|4|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82852|26110|194|7|168|4.1|15.0|168|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82853|26110|156|7|90|15.0|15.0|90|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82854|26110|187|7|225|0.95|15.0|225|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82855|26111|96|7|24|18.0|15.0|24|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82856|26111|51|7|10|13.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82857|26111|148|7|108|18.0|15.0|108|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82858|26111|27|7|7|13.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82859|26111|6|7|5|32.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82860|26112|208|7|24|2.7|15.0|24|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82861|26112|69|7|8|230.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82862|26113|108|7|6|25.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82863|26113|84|7|72|18.0|15.0|72|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82864|26113|10|7|7|32.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82865|26113|67|7|10|230.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82866|26113|136|7|9|32.0|15.0|9|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82867|26114|120|7|6|32.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82868|26114|13|7|10|32.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82869|26115|108|7|3|25.0|15.0|3|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82870|26115|168|7|50|29.0|15.0|50|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82871|26115|67|7|5|230.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82872|26115|43|7|6|13.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82873|26115|131|7|6|32.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82874|26116|212|7|60|4.3|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82875|26116|99|7|48|18.0|15.0|48|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82876|26179|204|7|20|32.0|15.0|20|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
82877|26116|10|7|1|32.0|15.0|1|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82878|26117|163|7|20|37.0|15.0|20|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82879|26117|71|7|3|230.0|15.0|3|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82880|26118|134|7|8|32.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82881|26118|211|7|80|4.1|15.0|80|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82882|26118|179|7|125|1.05|15.0|125|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82883|26118|51|7|2|13.0|15.0|2|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82884|26118|2|7|9|25.0|15.0|9|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82885|26119|33|7|7|13.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82886|26119|175|7|7|240.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82887|26119|137|7|5|32.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82888|26119|142|7|108|18.0|15.0|108|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82889|26180|98|7|120|18.0|15.0|0||4|2014-05-01 12:00:00.0000000
82890|26120|158|7|60|105.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82891|26120|217|7|60|25.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82892|26120|108|7|2|25.0|15.0|2|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82893|26121|7|7|1|32.0|15.0|1|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82894|26121|185|7|25|2.04|15.0|25|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82895|26121|169|7|50|45.0|15.0|50|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82896|26121|46|7|6|13.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82897|26181|193|7|72|3.7|15.0|72|2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
82898|26122|14|7|1|32.0|15.0|1|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82899|26122|89|7|36|18.0|15.0|36|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82900|26122|121|7|7|32.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82901|26122|106|7|1|35.0|15.0|1|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82902|26123|116|7|6|34.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82903|26123|126|7|1|32.0|15.0|1|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82904|26123|108|7|6|25.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82905|26123|175|7|3|240.0|15.0|3|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82906|26124|200|7|24|4.1|15.0|24|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82907|26124|77|7|12|18.0|15.0|12|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82908|26125|132|7|10|32.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82909|26125|12|7|9|32.0|15.0|9|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82910|26126|127|7|3|32.0|15.0|3|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82911|26126|207|7|84|2.7|15.0|84|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82912|26126|59|7|6|25.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82913|26126|162|7|40|22.0|15.0|40|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82914|26126|61|7|8|25.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82915|26127|102|7|8|35.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82916|26127|206|7|96|2.7|15.0|96|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82917|26127|186|7|100|2.1|15.0|100|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82918|26127|101|7|84|18.0|15.0|84|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82919|26128|75|7|1|345.0|15.0|1|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82920|26128|219|7|50|50.0|15.0|50|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82921|26129|218|7|100|37.5|15.0|100|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82922|26129|23|7|5|13.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82923|26129|129|7|5|32.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82924|26130|83|7|120|18.0|15.0|120|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82925|26130|206|7|24|2.7|15.0|24|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82926|26130|217|7|50|25.0|15.0|50|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82927|26131|176|7|3|240.0|15.0|3|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82928|26131|162|7|60|22.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82929|26132|13|7|6|32.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82930|26132|213|7|8|87.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82931|26132|43|7|9|13.0|15.0|9|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82932|26132|17|7|4|13.0|15.0|4|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82933|26132|138|10|84|5.0|15.0|84|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82934|26133|156|7|90|15.0|15.0|90|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82935|26133|43|7|5|13.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82936|26133|129|7|1|32.0|15.0|1|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82937|26134|76|7|120|18.0|15.0|120|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82938|26134|120|7|9|32.0|15.0|9|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82939|26134|196|7|48|4.1|15.0|48|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82940|26134|64|7|7|30.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82941|26134|79|7|108|18.0|15.0|108|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82942|26182|77|7|108|18.0|15.0|0||4|2014-05-01 12:00:00.0000000
82943|26135|41|7|8|13.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82944|26135|177|7|50|1.05|15.0|50|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82945|26136|137|7|8|32.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82946|26136|107|7|8|25.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82947|26137|128|7|6|32.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82948|26137|211|7|90|4.1|15.0|90|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82949|26138|197|7|216|3.7|15.0|216|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82950|26138|64|7|9|30.0|15.0|9|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82951|26138|115|7|2|34.0|15.0|2|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82952|26138|62|7|5|25.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82953|26138|94|7|48|18.0|15.0|48|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82954|26139|32|7|6|13.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82955|26139|11|7|7|32.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82956|26139|120|7|4|32.0|15.0|4|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82957|26139|158|7|20|105.0|15.0|20|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82958|26139|71|7|8|230.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82959|26140|219|7|30|50.0|15.0|30|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82960|26140|214|7|4|90.0|15.0|4|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82961|26140|117|7|2|34.0|15.0|2|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82962|26141|191|7|360|3.7|15.0|360|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82963|26141|175|7|10|240.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82964|26141|183|7|75|2.74|15.0|75|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82965|26142|186|7|75|2.1|15.0|75|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82966|26142|53|7|4|13.0|15.0|4|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82967|26143|203|7|60|32.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82968|26143|24|7|10|13.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82969|26143|181|7|225|1.14|15.0|225|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82970|26143|176|7|10|240.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82971|26144|147|7|96|18.0|15.0|96|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82972|26183|86|7|48|18.0|15.0|48|2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
82973|26144|196|7|192|4.1|15.0|192|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82974|26144|172|7|30|48.0|15.0|30|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82975|26145|83|7|36|18.0|15.0|36|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82976|26145|151|9|5|16.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82977|26146|183|7|250|2.74|15.0|250|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82978|26146|140|10|48|5.0|15.0|48|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82979|26146|152|9|1|16.0|15.0|1|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82980|26146|76|7|48|18.0|15.0|48|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82981|26147|31|7|7|13.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82982|26147|97|7|108|18.0|15.0|108|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82983|26148|122|7|5|32.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82984|26148|117|7|5|34.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82985|26148|116|7|8|34.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82986|26148|218|7|80|37.5|15.0|80|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82987|26148|17|7|4|13.0|15.0|4|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82988|26149|16|7|8|13.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82989|26149|212|7|60|4.3|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82990|26184|204|7|90|32.0|15.0|0||4|2014-05-01 12:00:00.0000000
82991|26150|209|7|20|1.89|15.0|20|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82992|26150|18|7|8|13.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82993|26150|111|7|5|30.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82994|26150|215|7|6|1899.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82995|26151|202|7|168|4.1|15.0|168|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82996|26151|209|7|50|1.89|15.0|50|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82997|26152|87|7|108|18.0|15.0|108|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82998|26152|182|7|250|1.28|15.0|250|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
82999|26152|65|7|2|30.0|15.0|2|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83000|26152|159|7|10|18.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
