OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83051|26167|173|7|70|105.0|15.0|70|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83052|26167|219|7|60|50.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83053|26186|80|7|36|18.0|15.0|36|2014-05-06 11:00:00.0000000|16|2014-05-06 11:00:00.0000000
83054|26168|113|7|4|30.0|15.0|4|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83055|26168|163|7|50|37.0|15.0|50|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83056|26168|121|7|10|32.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83057|26168|91|7|84|18.0|15.0|84|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83058|26169|19|7|6|13.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83059|26169|148|7|60|18.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83060|26169|158|7|60|105.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83061|26187|95|7|60|18.0|15.0|60|2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
83062|26170|121|7|5|32.0|15.0|5|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83063|26170|80|7|24|18.0|15.0|24|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83064|26171|53|7|9|13.0|15.0|9|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83065|26188|77|7|72|18.0|15.0|72|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
83066|26171|113|7|9|30.0|15.0|9|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83067|26172|145|7|72|18.0|15.0|72|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83068|26172|219|7|100|50.0|15.0|100|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83069|26172|109|7|7|25.0|15.0|7|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83070|26172|190|7|60|3.5|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83071|26173|149|7|24|18.0|15.0|24|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83072|26173|182|7|75|1.28|15.0|75|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83073|26173|25|7|3|13.0|15.0|3|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83074|26173|47|7|8|13.0|15.0|8|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83075|26174|16|7|3|13.0|15.0|3|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83076|26174|36|7|2|13.0|15.0|2|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83077|26174|72|7|4|230.0|15.0|4|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83078|26174|70|7|3|230.0|15.0|3|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83079|26174|159|7|50|18.0|15.0|50|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83080|26175|60|7|4|25.0|15.0|4|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83081|26175|66|7|10|45.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83082|26175|162|7|60|22.0|15.0|60|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83083|26176|55|7|2|13.0|15.0|2|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83084|26176|73|7|10|285.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83085|26176|109|7|10|25.0|15.0|10|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83086|26176|121|7|6|32.0|15.0|6|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
83087|26176|172|7|70|48.0|15.0|70|2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
