OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
425288|135574|62|7|3|25.0|15.0|3|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425289|135574|58|7|7|25.0|15.0|7|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425290|135574|128|7|7|32.0|15.0|7|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425291|135574|205|7|100|32.0|15.0|100|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425292|135575|4|7|9|32.0|15.0|9|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425293|135575|185|7|50|2.04|15.0|50|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425294|135575|76|7|120|18.0|15.0|120|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425295|135576|163|7|50|37.0|15.0|50|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425296|135672|98|7|36|18.0|15.0|36|2018-12-21 11:00:00.0000000|14|2018-12-21 11:00:00.0000000
425297|135576|145|7|12|18.0|15.0|12|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425298|135577|126|7|4|32.0|15.0|4|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425299|135577|36|7|7|13.0|15.0|7|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425300|135577|138|10|108|5.0|15.0|108|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425301|135577|3|7|20|18.5|15.0|20|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425302|135577|114|7|5|30.0|15.0|5|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425303|135578|40|7|3|13.0|15.0|3|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425304|135578|43|7|5|13.0|15.0|5|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425305|135579|65|7|7|30.0|15.0|7|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425306|135673|80|7|60|18.0|15.0|60|2019-03-05 11:00:00.0000000|20|2019-03-05 11:00:00.0000000
425307|135580|159|7|60|18.0|15.0|60|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425308|135580|174|7|4|240.0|15.0|4|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425309|135581|220|1|168|8.55|10.0|168|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425310|135581|196|7|120|4.1|15.0|120|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425311|135581|213|7|3|87.0|15.0|3|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425312|135581|190|7|20|3.5|15.0|20|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425313|135582|110|7|10|25.0|15.0|10|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425314|135582|92|7|120|18.0|15.0|120|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425315|135583|101|7|108|18.0|15.0|108|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425316|135583|14|7|10|32.0|15.0|10|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425317|135583|16|7|9|13.0|15.0|9|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425318|135583|157|7|70|30.0|15.0|70|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425319|135584|84|7|72|18.0|15.0|72|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425320|135584|104|7|9|35.0|15.0|9|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425321|135584|1|7|10|25.0|15.0|10|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425322|135584|197|7|48|3.7|15.0|48|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425323|135585|2|7|7|25.0|15.0|7|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425324|135585|36|7|1|13.0|15.0|1|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425325|135586|138|10|12|5.0|15.0|12|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425326|135586|215|7|6|1899.0|15.0|6|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425327|135586|154|7|60|20.0|15.0|60|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425328|135586|66|7|8|45.0|15.0|8|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425329|135586|68|7|9|230.0|15.0|9|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425330|135587|56|7|6|13.0|15.0|6|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425331|135674|98|7|60|18.0|15.0|0||11|2018-12-20 12:00:00.0000000
425332|135588|6|7|8|32.0|15.0|8|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425333|135588|2|7|9|25.0|15.0|9|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425334|135589|13|7|3|32.0|15.0|3|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425335|135675|77|7|120|18.0|15.0|0||11|2018-12-20 12:00:00.0000000
425336|135589|88|7|36|18.0|15.0|36|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425337|135589|93|7|24|18.0|15.0|24|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
425338|135590|190|7|40|3.5|15.0|40|2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
