OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175196|183|3|7|1365||2020-08-06|2020-08-07 00:00:00.0000000|10315|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175197|589|13|7|2377||2020-08-06|2020-08-07 00:00:00.0000000|19619|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175198|887|16|7|3087||2020-08-06|2020-08-07 00:00:00.0000000|11766|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175199|508|3|7|2215||2020-08-06|2020-08-07 00:00:00.0000000|11796|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175200|824|14|7|3024||2020-08-06|2020-08-07 00:00:00.0000000|10627|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175201|454|2|7|2107||2020-08-06|2020-08-07 00:00:00.0000000|19696|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175202|892|13|7|3092||2020-08-06|2020-08-07 00:00:00.0000000|12933|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175203|88|2||1175|175256|2020-08-06|2020-08-07 00:00:00.0000000|18741|True||||2020-08-06 12:00:00.0000000|12|2020-08-06 12:00:00.0000000
175204|958|13|7|3158||2020-08-06|2020-08-07 00:00:00.0000000|17351|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175205|583|2|7|2365||2020-08-06|2020-08-07 00:00:00.0000000|19221|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175206|60|15|7|1119||2020-08-06|2020-08-07 00:00:00.0000000|10274|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175207|158|20|7|1315||2020-08-06|2020-08-07 00:00:00.0000000|14248|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175208|1034|13|7|3234||2020-08-06|2020-08-07 00:00:00.0000000|13404|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175209|98|8|7|1195||2020-08-06|2020-08-07 00:00:00.0000000|16530|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175210|854|6|7|3054||2020-08-06|2020-08-07 00:00:00.0000000|18993|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175211|904|14|7|3104||2020-08-06|2020-08-07 00:00:00.0000000|15211|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
175212|487|20|7|2173||2020-08-06|2020-08-07 00:00:00.0000000|14227|True||||2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
