OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45236|467|8|16|2133||2015-03-18|2015-03-19 00:00:00.0000000|17470|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45237|435|15|16|2069||2015-03-18|2015-03-19 00:00:00.0000000|13188|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45238|492|2|16|2183||2015-03-18|2015-03-19 00:00:00.0000000|13481|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45239|1028|2|16|3228||2015-03-18|2015-03-19 00:00:00.0000000|15216|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45240|985|15||3185|45274|2015-03-18|2015-03-19 00:00:00.0000000|17271|True||||2015-03-18 12:00:00.0000000|6|2015-03-18 12:00:00.0000000
45241|830|2|16|3030||2015-03-18|2015-03-19 00:00:00.0000000|15581|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45242|832|13|16|3032||2015-03-18|2015-03-19 00:00:00.0000000|10831|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45243|512|7|16|2223||2015-03-18|2015-03-19 00:00:00.0000000|12362|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45244|186|13|16|1371||2015-03-18|2015-03-19 00:00:00.0000000|15953|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45245|118|15|16|1235||2015-03-18|2015-03-19 00:00:00.0000000|15695|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45246|834|8|16|3034||2015-03-18|2015-03-19 00:00:00.0000000|19439|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45247|909|20|16|3109||2015-03-18|2015-03-19 00:00:00.0000000|18573|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45248|411|7|16|2021||2015-03-18|2015-03-19 00:00:00.0000000|11507|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45249|571|13|16|2341||2015-03-18|2015-03-19 00:00:00.0000000|11737|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45250|598|6|16|2395||2015-03-18|2015-03-19 00:00:00.0000000|17846|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45251|898|3|16|3098||2015-03-18|2015-03-19 00:00:00.0000000|11133|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45252|85|14|16|1169||2015-03-18|2015-03-19 00:00:00.0000000|17722|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45253|428|15|16|2055||2015-03-18|2015-03-19 00:00:00.0000000|16782|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45254|994|16|16|3194||2015-03-18|2015-03-19 00:00:00.0000000|15310|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
45255|511|13||2221|45275|2015-03-18|2015-03-19 00:00:00.0000000|10476|True||||2015-03-18 12:00:00.0000000|6|2015-03-18 12:00:00.0000000
45256|190|13|16|1379||2015-03-18|2015-03-19 00:00:00.0000000|14769|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
