OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
278837|88764|69|7|1|230.0|15.0|1|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278838|88764|58|7|5|25.0|15.0|5|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278839|88764|42|7|2|13.0|15.0|2|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278840|88765|168|7|10|29.0|15.0|10|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278841|88765|118|7|9|32.0|15.0|9|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278842|88765|69|7|2|230.0|15.0|2|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278843|88765|176|7|9|240.0|15.0|9|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278844|88766|149|7|24|18.0|15.0|24|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278845|88766|195|7|72|3.7|15.0|72|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278846|88766|174|7|3|240.0|15.0|3|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278847|88766|166|7|30|42.0|15.0|30|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278848|88766|40|7|8|13.0|15.0|8|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278849|88767|27|7|3|13.0|15.0|3|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278850|88767|215|7|5|1899.0|15.0|5|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278851|88768|15|9|5|240.0|15.0|5|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278852|88768|8|9|7|240.0|15.0|7|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278853|88768|121|7|8|32.0|15.0|8|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278854|88768|171|7|40|32.0|15.0|40|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278855|88769|92|7|72|18.0|15.0|72|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278856|88769|129|7|7|32.0|15.0|7|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278857|88769|156|7|60|15.0|15.0|60|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278858|88770|181|7|50|1.14|15.0|50|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278859|88770|150|9|1|16.0|15.0|1|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278860|88770|16|7|2|13.0|15.0|2|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278861|88770|207|7|48|2.7|15.0|48|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278862|88771|75|7|8|345.0|15.0|8|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278863|88771|178|7|50|2.55|15.0|50|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278864|88771|204|7|20|32.0|15.0|20|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278865|88771|89|7|72|18.0|15.0|72|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278866|88772|3|7|70|18.5|15.0|70|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278867|88772|219|7|70|50.0|15.0|70|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278868|88772|85|7|12|18.0|15.0|12|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278869|88772|109|7|6|25.0|15.0|6|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278870|88773|140|10|60|5.0|15.0|60|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278871|88773|115|7|10|34.0|15.0|10|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278872|88773|197|7|120|3.7|15.0|120|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278873|88773|141|10|120|5.0|15.0|120|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278874|88774|164|7|50|112.0|15.0|50|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278875|88774|39|7|1|13.0|15.0|1|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278876|88775|29|7|3|13.0|15.0|3|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278877|88775|31|7|8|13.0|15.0|8|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278878|88775|202|7|48|4.1|15.0|48|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278879|88775|149|7|120|18.0|15.0|120|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278880|88776|27|7|10|13.0|15.0|10|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278881|88776|79|7|36|18.0|15.0|36|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278882|88777|105|7|10|35.0|15.0|10|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278883|88777|196|7|168|4.1|15.0|168|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278884|88777|54|7|1|13.0|15.0|1|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278885|88777|154|7|80|20.0|15.0|80|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278886|88778|67|7|2|230.0|15.0|2|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278887|88778|188|7|25|0.66|15.0|25|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278888|88778|17|7|1|13.0|15.0|1|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278889|88778|85|7|36|18.0|15.0|36|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278890|88778|191|7|180|3.7|15.0|180|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278891|88779|96|7|120|18.0|15.0|120|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278892|88779|35|7|4|13.0|15.0|4|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278893|88780|206|7|36|2.7|15.0|36|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278894|88780|139|10|60|5.0|15.0|60|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278895|88781|206|7|120|2.7|15.0|120|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278896|88781|133|7|7|32.0|15.0|7|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278897|88800|193|7|240|3.7|15.0|0||6|2017-01-20 12:00:00.0000000
278898|88781|183|7|25|2.74|15.0|25|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278899|88782|167|7|10|99.0|15.0|10|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278900|88782|172|7|50|48.0|15.0|50|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278901|88783|170|7|30|102.0|15.0|30|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278902|88783|117|7|1|34.0|15.0|1|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278903|88784|22|7|10|13.0|15.0|10|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278904|88784|140|10|96|5.0|15.0|96|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278905|88784|195|7|24|3.7|15.0|24|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278906|88784|181|7|25|1.14|15.0|25|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278907|88784|218|7|10|37.5|15.0|10|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278908|88785|156|7|80|15.0|15.0|80|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278909|88801|204|7|100|32.0|15.0|0||6|2017-01-20 12:00:00.0000000
278910|88785|16|7|3|13.0|15.0|3|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278911|88785|81|7|96|18.0|15.0|96|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278912|88785|68|7|7|230.0|15.0|7|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278913|88786|41|7|3|13.0|15.0|3|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278914|88786|221|1|108|14.5|10.0|108|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278915|88786|171|7|40|32.0|15.0|40|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278916|88787|89|7|24|18.0|15.0|24|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278917|88787|132|7|5|32.0|15.0|5|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278918|88787|112|7|10|30.0|15.0|10|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278919|88788|112|7|5|30.0|15.0|5|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278920|88788|94|7|12|18.0|15.0|12|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278921|88788|158|7|30|105.0|15.0|30|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278922|88788|83|7|48|18.0|15.0|48|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278923|88788|35|7|1|13.0|15.0|1|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278924|88789|199|7|192|3.7|15.0|192|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278925|88789|24|7|5|13.0|15.0|5|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278926|88789|2|7|2|25.0|15.0|2|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278927|88790|71|7|6|230.0|15.0|6|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278928|88790|190|7|60|3.5|15.0|60|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278929|88791|161|7|100|108.0|15.0|100|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278930|88791|213|7|5|87.0|15.0|5|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278931|88791|10|7|4|32.0|15.0|4|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278932|88791|116|7|9|34.0|15.0|9|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278933|88791|7|7|10|32.0|15.0|10|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278934|88792|214|7|1|90.0|15.0|1|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278935|88792|178|7|225|2.55|15.0|225|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278936|88792|14|7|8|32.0|15.0|8|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278937|88793|66|7|8|45.0|15.0|8|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278938|88793|165|7|90|26.0|15.0|90|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278939|88794|222|1|24|8.55|10.0|24|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278940|88794|226|1|120|8.55|10.0|120|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278941|88794|108|7|4|25.0|15.0|4|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278942|88794|85|7|48|18.0|15.0|48|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278943|88794|94|7|108|18.0|15.0|108|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
278944|88795|191|7|324|3.7|15.0|324|2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
